time_sec,AF7
169.8283236026764,7.8125
169.83222770690918,14.16015625
169.8361315727234,19.04296875
169.8400354385376,23.92578125
169.8439393043518,19.53125
169.8478434085846,26.3671875
169.8517472743988,34.66796875
169.855651140213,26.85546875
169.85955500602722,36.1328125
169.8634898662567,43.9453125
169.86739373207092,38.57421875
169.8712978363037,42.48046875
169.87520170211792,51.26953125
169.87910556793213,66.40625
169.88300943374634,80.078125
169.88691353797913,92.7734375
169.89081740379333,113.28125
169.89472126960754,123.046875
169.89862513542175,123.53515625
169.90252900123596,116.2109375
169.90643310546875,119.140625
169.9103660583496,118.65234375
169.9142701625824,108.88671875
169.9181740283966,114.2578125
169.92207789421082,107.421875
169.92598176002502,90.8203125
169.92988562583923,88.37890625
169.93378973007202,95.703125
169.93769359588623,99.609375
169.94159746170044,108.88671875
169.94550132751465,109.375
169.94940543174744,105.95703125
169.95330929756165,116.2109375
169.95725107192993,111.328125
169.96115517616272,90.8203125
169.96505904197693,89.35546875
169.96896290779114,88.37890625
169.97286677360535,79.1015625
169.97677087783813,55.17578125
169.98067474365234,33.69140625
169.98457860946655,28.3203125
169.98848247528076,21.97265625
169.99238634109497,7.8125
169.99629044532776,-3.90625
170.00019431114197,-4.8828125
170.00412559509277,-17.08984375
170.00802946090698,-32.2265625
170.01193356513977,-31.73828125
170.01583743095398,-24.4140625
170.0197412967682,-28.80859375
170.0236451625824,-42.48046875
170.0275490283966,-47.36328125
170.0314531326294,-41.015625
170.0353569984436,-32.2265625
170.0392608642578,-27.83203125
170.04316473007202,-20.01953125
170.0470688343048,0.48828125
170.05100774765015,4.39453125
170.05491161346436,-1.46484375
170.05881547927856,-5.859375
170.06271958351135,-19.53125
170.06662344932556,-40.52734375
170.07052731513977,-54.6875
170.07443118095398,-62.01171875
170.07833528518677,-59.5703125
170.08223915100098,-57.12890625
170.08614301681519,-59.08203125
170.0900468826294,-49.8046875
170.09395098686218,-56.640625
170.09788846969604,-63.96484375
170.10179257392883,-57.6171875
170.10569643974304,-65.4296875
170.10960030555725,-74.21875
170.11350417137146,-84.47265625
170.11740827560425,-89.35546875
170.12131214141846,-77.63671875
170.12521600723267,-90.8203125
170.12911987304688,-104.00390625
170.13302397727966,-104.98046875
170.13692784309387,-96.6796875
170.14083170890808,-93.75
170.1447684764862,-82.51953125
170.14867234230042,-72.265625
170.15257620811462,-78.61328125
170.1564803123474,-91.30859375
170.16038417816162,-96.19140625
170.16428804397583,-105.95703125
170.16819190979004,-110.83984375
170.17209601402283,-113.76953125
170.17599987983704,-116.69921875
170.17990374565125,-103.515625
170.18380761146545,-94.23828125
170.18771171569824,-99.609375
170.19164752960205,-100.5859375
170.19555163383484,-93.75
170.19945549964905,-92.7734375
170.20335936546326,-91.796875
170.20726323127747,-87.40234375
170.21116733551025,-80.56640625
170.21507120132446,-75.1953125
170.21897506713867,-79.1015625
170.22287893295288,-76.171875
170.22678303718567,-64.453125
170.23068690299988,-55.6640625
170.2345907688141,-51.26953125
170.23852491378784,-50.78125
170.24242901802063,-58.10546875
170.24633288383484,-67.87109375
170.25023674964905,-75.68359375
170.25414061546326,-81.0546875
170.25804448127747,-78.61328125
170.26194858551025,-80.56640625
170.26585245132446,-89.35546875
170.26975631713867,-65.91796875
170.27366018295288,-47.8515625
170.27756428718567,-48.33984375
170.28146815299988,-49.8046875
170.28540110588074,-62.01171875
170.28930521011353,-72.75390625
170.29320907592773,-77.63671875
170.29711294174194,-82.03125
170.30101680755615,-91.796875
170.30492091178894,-107.91015625
170.30882477760315,-110.83984375
170.31272864341736,-100.5859375
170.31663250923157,-85.44921875
170.32053661346436,-89.35546875
170.32444047927856,-93.26171875
170.32834434509277,-89.84375
170.33227634429932,-98.14453125
170.33618021011353,-105.95703125
170.34008407592773,-106.93359375
170.34398818016052,-110.3515625
170.34789204597473,-123.046875
170.35179591178894,-126.46484375
170.35569977760315,-126.46484375
170.35960388183594,-116.2109375
170.36350774765015,-112.79296875
170.36741161346436,-116.69921875
170.37131547927856,-115.234375
170.37521958351135,-113.28125
170.37915015220642,-111.328125
170.38305401802063,-103.02734375
170.38695788383484,-89.35546875
170.39086198806763,-85.9375
170.39476585388184,-81.54296875
170.39866971969604,-90.8203125
170.40257358551025,-92.7734375
170.40647768974304,-83.0078125
170.41038155555725,-81.0546875
170.41428542137146,-79.58984375
170.41818928718567,-76.171875
170.42209339141846,-73.73046875
170.42603206634521,-76.171875
170.429936170578,-79.1015625
170.4338400363922,-77.1484375
170.43774390220642,-74.21875
170.44164776802063,-83.984375
170.44555187225342,-94.7265625
170.44945573806763,-89.35546875
170.45335960388184,-83.0078125
170.45726346969604,-79.58984375
170.46116757392883,-80.078125
170.46507143974304,-64.453125
170.46897530555725,-62.5
170.47291374206543,-72.265625
170.47681760787964,-60.546875
170.48072171211243,-55.6640625
170.48462557792664,-52.734375
170.48852944374084,-50.78125
170.49243330955505,-56.640625
170.49633741378784,-53.22265625
170.50024127960205,-53.7109375
170.50414514541626,-69.3359375
170.50804901123047,-69.3359375
170.51195311546326,-60.05859375
170.51585698127747,-67.87109375
170.519793510437,-64.453125
170.52369737625122,-56.640625
170.52760124206543,-52.734375
170.53150534629822,-57.12890625
170.53540921211243,-63.96484375
170.53931307792664,-63.4765625
170.54321694374084,-55.6640625
170.54712104797363,-51.7578125
170.55102491378784,-59.5703125
170.55492877960205,-50.29296875
170.55883264541626,-48.828125
170.56273674964905,-63.96484375
170.5666720867157,-62.01171875
170.5705759525299,-54.6875
170.5744800567627,-55.6640625
170.5783839225769,-60.05859375
170.5822877883911,-57.6171875
170.58619165420532,-54.6875
170.5900957584381,-52.734375
170.59399962425232,-57.6171875
170.59790349006653,-58.59375
170.60180735588074,-41.015625
170.60571146011353,-34.66796875
170.60961532592773,-32.71484375
170.6135494709015,-28.3203125
170.6174533367157,-28.80859375
170.6213572025299,-31.25
170.6252613067627,-32.71484375
170.6291651725769,-26.85546875
170.6330690383911,-27.83203125
170.63697290420532,-35.64453125
170.6408770084381,-40.0390625
170.64478087425232,-30.2734375
170.64868474006653,-26.3671875
170.65258860588074,-34.1796875
170.65649271011353,-33.203125
170.66042566299438,-32.2265625
170.6643295288086,-32.71484375
170.6682333946228,-34.1796875
170.6721374988556,-30.76171875
170.6760413646698,-30.76171875
170.679945230484,-33.69140625
170.68384909629822,-40.52734375
170.687753200531,-38.0859375
170.69165706634521,-26.3671875
170.69556093215942,-27.34375
170.69946479797363,-25.87890625
170.70336890220642,-20.99609375
170.70730066299438,-16.11328125
170.7112045288086,-18.5546875
170.7151083946228,-15.625
170.7190124988556,-10.25390625
170.7229163646698,-13.18359375
170.726820230484,-24.90234375
170.73072409629822,-29.78515625
170.734628200531,-22.4609375
170.73853206634521,-20.01953125
170.74243593215942,-25.390625
170.74633979797363,-28.80859375
170.75024390220642,-18.5546875
170.7541744709015,-17.08984375
170.7580783367157,-18.06640625
170.7619824409485,-14.16015625
170.7658863067627,-18.5546875
170.7697901725769,-24.4140625
170.7736940383911,-28.80859375
170.7775981426239,-35.64453125
170.7815020084381,-31.25
170.78540587425232,-26.85546875
170.78930974006653,-33.203125
170.79321384429932,-38.0859375
170.79711771011353,-37.109375
170.80105638504028,-36.1328125
170.80496048927307,-42.96875
170.80886435508728,-41.50390625
170.8127682209015,-35.64453125
170.81667232513428,-42.96875
170.8205761909485,-49.31640625
170.8244800567627,-40.52734375
170.8283839225769,-26.85546875
170.8322880268097,-30.76171875
170.8361918926239,-33.203125
170.8400957584381,-23.92578125
170.84399962425232,-31.73828125
170.84793734550476,-37.59765625
170.85184121131897,-34.1796875
170.85574507713318,-33.69140625
170.85964918136597,-38.57421875
170.86355304718018,-48.33984375
170.86745691299438,-44.921875
170.8713607788086,-36.62109375
170.87526488304138,-31.73828125
170.8791687488556,-37.59765625
170.8830726146698,-37.59765625
170.886976480484,-24.90234375
170.8908805847168,-37.109375
170.89481687545776,-38.57421875
170.89872074127197,-29.78515625
170.90262460708618,-31.73828125
170.90652871131897,-32.2265625
170.91043257713318,-36.1328125
170.9143364429474,-32.2265625
170.91824054718018,-21.97265625
170.92214441299438,-21.97265625
170.9260482788086,-29.78515625
170.9299521446228,-21.97265625
170.9338562488556,-10.25390625
170.9377601146698,-16.6015625
170.94169545173645,-20.5078125
170.94559931755066,-19.53125
170.94950318336487,-27.34375
170.95340704917908,-29.78515625
170.95731115341187,-29.78515625
170.96121501922607,-40.0390625
170.96511888504028,-41.50390625
170.96902298927307,-46.38671875
170.97292685508728,-49.8046875
170.9768307209015,-42.96875
170.9807345867157,-45.41015625
170.9846386909485,-51.26953125
170.98857259750366,-54.6875
170.99247670173645,-52.734375
170.99638056755066,-54.19921875
171.00028443336487,-57.12890625
171.00418829917908,-51.7578125
171.00809240341187,-56.640625
171.01199626922607,-61.5234375
171.01590013504028,-53.22265625
171.01980423927307,-44.921875
171.02370810508728,-40.0390625
171.0276119709015,-46.38671875
171.0315158367157,-43.45703125
171.03544902801514,-43.9453125
171.03935289382935,-51.7578125
171.04325675964355,-43.9453125
171.04716086387634,-44.921875
171.05106472969055,-53.7109375
171.05496859550476,-50.78125
171.05887246131897,-54.19921875
171.06277656555176,-52.734375
171.06668043136597,-33.69140625
171.07058429718018,-27.83203125
171.07448840141296,-34.1796875
171.07839226722717,-38.57421875
171.08232402801514,-33.203125
171.08622789382935,-30.2734375
171.09013175964355,-37.59765625
171.09403586387634,-37.59765625
171.09793972969055,-30.76171875
171.10184359550476,-31.25
171.10574769973755,-35.64453125
171.10965156555176,-32.2265625
171.11355543136597,-26.3671875
171.11745929718018,-31.25
171.12136340141296,-36.62109375
171.12526726722717,-32.71484375
171.12919783592224,-34.1796875
171.13310170173645,-40.0390625
171.13700556755066,-38.57421875
171.14090967178345,-37.109375
171.14481353759766,-32.71484375
171.14871740341187,-45.41015625
171.15262126922607,-56.640625
171.15652537345886,-38.57421875
171.16042923927307,-32.2265625
171.16433310508728,-41.50390625
171.16823720932007,-38.0859375
171.17214107513428,-36.62109375
171.17607975006104,-47.36328125
171.17998361587524,-40.0390625
171.18388772010803,-35.64453125
171.18779158592224,-32.71484375
171.19169545173645,-28.3203125
171.19559931755066,-37.59765625
171.19950342178345,-30.2734375
171.20340728759766,-22.94921875
171.20731115341187,-32.2265625
171.21121525764465,-27.34375
171.21511912345886,-20.99609375
171.21902298927307,-28.80859375
171.22296047210693,-30.2734375
171.22686433792114,-25.87890625
171.23076820373535,-21.97265625
171.23467230796814,-27.34375
171.23857617378235,-41.50390625
171.24248003959656,-41.9921875
171.24638414382935,-31.73828125
171.25028800964355,-31.25
171.25419187545776,-36.62109375
171.25809597969055,-36.1328125
171.26199984550476,-20.5078125
171.26590371131897,-18.5546875
171.26984024047852,-20.01953125
171.27374410629272,-15.625
171.2776482105255,-23.4375
171.28155207633972,-34.1796875
171.28545594215393,-35.15625
171.28936004638672,-29.296875
171.29326391220093,-23.92578125
171.29716777801514,-22.94921875
171.30107164382935,-20.5078125
171.30497574806213,-12.6953125
171.30887961387634,-10.25390625
171.31278347969055,-16.11328125
171.3167188167572,-14.6484375
171.3206226825714,-11.71875
171.32452654838562,-11.23046875
171.3284306526184,-21.484375
171.33233451843262,-32.71484375
171.33623838424683,-24.4140625
171.34014225006104,-12.6953125
171.34404635429382,-19.04296875
171.34795022010803,-22.4609375
171.35185408592224,-16.6015625
171.35575819015503,-19.04296875
171.35966205596924,-19.04296875
171.3635959625244,-17.578125
171.3675000667572,-17.578125
171.3714039325714,-20.5078125
171.37530779838562,-22.94921875
171.37921166419983,-23.92578125
171.38311576843262,-29.78515625
171.38701963424683,-29.78515625
171.39092350006104,-33.203125
171.39482760429382,-27.34375
171.39873147010803,-25.390625
171.40263533592224,-39.55078125
171.40653944015503,-32.71484375
171.4104721546173,-11.71875
171.41437602043152,-2.9296875
171.4182801246643,-18.5546875
171.42218399047852,-40.0390625
171.42608785629272,-49.31640625
171.4299919605255,-52.24609375
171.43389582633972,-55.17578125
171.43779969215393,-59.08203125
171.44170379638672,-48.33984375
171.44560766220093,-41.9921875
171.44951152801514,-47.8515625
171.45341539382935,-44.921875
171.4573471546173,-40.0390625
171.46125102043152,-51.26953125
171.46515488624573,-56.15234375
171.46905899047852,-44.43359375
171.47296285629272,-41.50390625
171.47686672210693,-49.8046875
171.48077082633972,-58.59375
171.48467469215393,-45.41015625
171.48857855796814,-44.921875
171.49248242378235,-62.5
171.49638652801514,-59.08203125
171.50029039382935,-49.31640625
171.50422167778015,-48.828125
171.50812554359436,-55.17578125
171.51202940940857,-48.828125
171.51593327522278,-33.69140625
171.51983737945557,-29.296875
171.52374124526978,-40.52734375
171.52764511108398,-41.9921875
171.53154921531677,-35.64453125
171.53545308113098,-30.2734375
171.5393569469452,-29.296875
171.54326105117798,-30.2734375
171.5471649169922,-27.83203125
171.55110359191895,-28.80859375
171.55500745773315,-29.78515625
171.55891132354736,-31.73828125
171.56281542778015,-36.62109375
171.56671929359436,-32.2265625
171.57062315940857,-25.390625
171.57452702522278,-25.390625
171.57843112945557,-25.390625
171.58233499526978,-32.2265625
171.58623886108398,-38.0859375
171.59014296531677,-33.203125
171.59404683113098,-29.78515625
171.59798431396484,-24.4140625
171.60188817977905,-22.4609375
171.60579204559326,-19.04296875
171.60969614982605,-10.25390625
171.61360001564026,-13.671875
171.61750388145447,-18.06640625
171.62140798568726,-10.7421875
171.62531185150146,-4.8828125
171.62921571731567,-15.13671875
171.63311958312988,-15.625
171.63702368736267,-3.90625
171.64092755317688,-2.9296875
171.64486384391785,-0.48828125
171.64876794815063,-4.39453125
171.65267181396484,-5.859375
171.65657567977905,-9.27734375
171.66047978401184,-14.6484375
171.66438364982605,-12.20703125
171.66828751564026,-13.18359375
171.67219161987305,-17.08984375
171.67609548568726,-27.83203125
171.67999935150146,-16.11328125
171.68390321731567,-5.859375
171.68780732154846,-19.53125
171.69174242019653,-34.1796875
171.69564628601074,-44.43359375
171.69955039024353,-50.29296875
171.70345425605774,-65.91796875
171.70735812187195,-78.125
171.71126222610474,-83.0078125
171.71516609191895,-94.7265625
171.71906995773315,-119.140625
171.72297382354736,-128.41796875
171.72687792778015,-122.0703125
171.73078179359436,-132.32421875
171.73468565940857,-147.4609375
171.73861980438232,-160.15625
171.74252367019653,-166.50390625
