time_sec,AF7
98.94206881523132,-28.3203125
98.94597315788269,-28.3203125
98.94987750053406,-30.76171875
98.95378160476685,-28.80859375
98.95768594741821,-28.3203125
98.96159029006958,-28.3203125
98.96549439430237,-28.3203125
98.96939873695374,-31.25
98.9733030796051,-35.15625
98.97720718383789,-37.109375
98.98115801811218,-35.15625
98.98506236076355,-34.1796875
98.98896646499634,-41.015625
98.9928708076477,-38.0859375
98.99677515029907,-32.71484375
99.00067925453186,-40.0390625
99.00458359718323,-38.57421875
99.0084879398346,-33.69140625
99.01239228248596,-40.0390625
99.01629638671875,-46.875
99.02020072937012,-40.0390625
99.02410507202148,-27.83203125
99.02805399894714,-21.97265625
99.03195810317993,-27.83203125
99.0358624458313,-25.390625
99.03976678848267,-16.11328125
99.04367089271545,-19.53125
99.04757523536682,-27.34375
99.05147957801819,-23.92578125
99.05538392066956,-26.85546875
99.05928802490234,-31.25
99.06319236755371,-30.76171875
99.06709671020508,-25.87890625
99.07100081443787,-21.484375
99.07494783401489,-20.99609375
99.07885217666626,-15.625
99.08275628089905,-12.20703125
99.08666062355042,-17.578125
99.09056496620178,-22.4609375
99.09446907043457,-23.4375
99.09837341308594,-33.203125
99.1022777557373,-36.1328125
99.10618209838867,-27.34375
99.11008620262146,-24.4140625
99.11399054527283,-29.296875
99.1178948879242,-28.3203125
99.12183976173401,-24.90234375
99.12574410438538,-22.4609375
99.12964820861816,-24.4140625
99.13355255126953,-27.34375
99.1374568939209,-20.5078125
99.14136123657227,-22.4609375
99.14526534080505,-26.3671875
99.14916968345642,-26.85546875
99.15307402610779,-26.3671875
99.15697813034058,-30.76171875
99.16088247299194,-36.62109375
99.16478681564331,-35.15625
99.16872978210449,-23.4375
99.17263412475586,-17.578125
99.17653846740723,-20.5078125
99.18044257164001,-21.97265625
99.18434691429138,-18.06640625
99.18825125694275,-15.625
99.19215536117554,-20.5078125
99.1960597038269,-28.3203125
99.19996404647827,-27.83203125
99.20386838912964,-18.5546875
99.20777249336243,-16.11328125
99.2116768360138,-19.53125
99.21561884880066,-22.4609375
99.21952319145203,-15.625
99.2234275341034,-10.7421875
99.22733163833618,-17.578125
99.23123598098755,-20.99609375
99.23514032363892,-22.94921875
99.2390444278717,-15.625
99.24294877052307,-14.16015625
99.24685311317444,-16.6015625
99.2507574558258,-17.578125
99.2546615600586,-14.16015625
99.25856590270996,-24.4140625
99.26252031326294,-39.0625
99.2664246559143,-31.25
99.27032899856567,-26.85546875
99.27423310279846,-29.78515625
99.27813744544983,-33.69140625
99.2820417881012,-39.55078125
99.28594613075256,-33.203125
99.28985023498535,-28.80859375
99.29375457763672,-33.203125
99.29765892028809,-31.25
99.30156302452087,-31.73828125
99.30546736717224,-28.3203125
99.30941987037659,-28.80859375
99.31332421302795,-28.3203125
99.31722855567932,-25.390625
99.32113265991211,-19.04296875
99.32503700256348,-9.765625
99.32894134521484,-11.71875
99.33284568786621,-20.01953125
99.336749792099,-16.6015625
99.34065413475037,-11.71875
99.34455847740173,-8.30078125
99.3484628200531,-4.8828125
99.35236692428589,-15.625
99.3563175201416,-23.92578125
99.36022186279297,-24.90234375
99.36412596702576,-21.484375
99.36803030967712,-20.01953125
99.37193465232849,-25.87890625
99.37583899497986,-28.3203125
99.37974309921265,-34.66796875
99.38364744186401,-41.9921875
99.38755178451538,-29.296875
99.39145612716675,-14.6484375
99.39536023139954,-8.30078125
99.3992645740509,-17.08984375
99.4032142162323,-21.484375
99.40711855888367,-18.06640625
99.41102266311646,-31.73828125
99.41492700576782,-30.2734375
99.41883134841919,-16.11328125
99.42273569107056,-18.5546875
99.42663979530334,-21.97265625
99.43054413795471,-19.04296875
99.43444848060608,-19.53125
99.43835282325745,-18.5546875
99.44225692749023,-17.08984375
99.4461612701416,-14.16015625
99.45010900497437,-17.08984375
99.45401334762573,-24.90234375
99.4579176902771,-28.3203125
99.46182179450989,-25.390625
99.46572613716125,-18.5546875
99.46963047981262,-18.06640625
99.47353482246399,-15.625
99.47743892669678,-15.13671875
99.48134326934814,-17.08984375
99.48524761199951,-21.484375
99.48915195465088,-29.78515625
99.49305605888367,-24.4140625
99.49700164794922,-19.04296875
99.50090599060059,-22.94921875
99.50481033325195,-23.4375
99.50871467590332,-23.92578125
99.51261878013611,-31.25
99.51652312278748,-31.25
99.52042746543884,-27.34375
99.52433180809021,-21.484375
99.528235912323,-18.5546875
99.53214025497437,-18.5546875
99.53604459762573,-19.04296875
99.5399489402771,-22.4609375
99.54389262199402,-22.4609375
99.5477967262268,-25.390625
99.55170106887817,-31.25
99.55560541152954,-27.34375
99.55950975418091,-31.25
99.56341409683228,-36.1328125
99.56731820106506,-23.92578125
99.57122254371643,-25.87890625
99.5751268863678,-31.73828125
99.57903122901917,-25.390625
99.58293533325195,-23.4375
99.58683967590332,-23.4375
99.5907814502716,-26.3671875
99.59468579292297,-26.85546875
99.59858989715576,-25.87890625
99.60249423980713,-22.4609375
99.6063985824585,-15.13671875
99.61030292510986,-16.11328125
99.61420702934265,-24.90234375
99.61811137199402,-30.2734375
99.62201571464539,-21.484375
99.62592005729675,-19.04296875
99.62982439994812,-23.4375
99.63372850418091,-19.53125
99.63768362998962,-18.5546875
99.64158797264099,-23.92578125
99.64549231529236,-22.4609375
99.64939665794373,-18.5546875
99.65330076217651,-24.90234375
99.65720510482788,-17.578125
99.66110944747925,-18.5546875
99.66501379013062,-31.73828125
99.6689178943634,-27.83203125
99.67282223701477,-25.390625
99.67672657966614,-29.296875
99.6806309223175,-23.4375
99.68458414077759,-15.13671875
99.68848824501038,-16.6015625
99.69239258766174,-14.16015625
99.69629693031311,-11.23046875
99.70020127296448,-14.6484375
99.70410537719727,-15.625
99.70800971984863,-18.5546875
99.7119140625,-21.97265625
99.71581840515137,-20.5078125
99.71972274780273,-20.01953125
99.72362685203552,-33.203125
99.72753119468689,-33.203125
99.73148250579834,-14.16015625
99.73538661003113,-11.71875
99.7392909526825,-11.23046875
99.74319529533386,-6.34765625
99.74709963798523,-13.18359375
99.7510039806366,-15.625
99.75490808486938,-12.20703125
99.75881242752075,-17.578125
99.76271677017212,-20.99609375
99.76662111282349,-25.390625
99.77052545547485,-29.296875
99.77442955970764,-24.4140625
99.77837896347046,-23.92578125
99.78228330612183,-20.99609375
99.78618741035461,-20.5078125
99.79009175300598,-29.296875
99.79399609565735,-27.83203125
99.79790043830872,-23.92578125
99.80180478096008,-29.296875
99.80570888519287,-38.0859375
99.80961322784424,-28.80859375
99.8135175704956,-12.6953125
99.81742191314697,-12.20703125
99.82132625579834,-14.6484375
99.82527351379395,-25.87890625
99.82917761802673,-22.4609375
99.8330819606781,-15.13671875
99.83698630332947,-28.80859375
99.84089064598083,-35.15625
99.8447949886322,-29.296875
99.84869909286499,-21.484375
99.85260343551636,-16.6015625
99.85650777816772,-23.92578125
99.86041212081909,-23.4375
99.86431646347046,-22.94921875
99.86822056770325,-24.4140625
99.87216591835022,-24.90234375
99.87607026100159,-31.73828125
99.87997460365295,-33.203125
99.88387894630432,-29.296875
99.88778328895569,-25.390625
99.89168739318848,-20.01953125
99.89559173583984,-14.6484375
99.89949607849121,-18.5546875
99.90340042114258,-25.390625
99.90730476379395,-27.34375
99.91120886802673,-35.15625
99.9151132106781,-31.25
99.91905665397644,-20.01953125
99.92296099662781,-17.08984375
99.92686533927917,-18.06640625
99.93076968193054,-23.92578125
99.93467378616333,-25.87890625
99.9385781288147,-27.34375
99.94248247146606,-23.4375
99.94638681411743,-20.01953125
99.9502911567688,-21.484375
99.95419526100159,-24.90234375
99.95809960365295,-29.296875
99.96200394630432,-28.3203125
99.96594548225403,-17.578125
99.9698498249054,-10.25390625
99.97375392913818,-12.6953125
99.97765827178955,-18.5546875
99.98156261444092,-22.94921875
99.98546695709229,-24.4140625
99.98937129974365,-26.85546875
99.99327540397644,-24.4140625
99.99717974662781,-14.6484375
100.00108408927917,-12.20703125
100.00498843193054,-7.32421875
100.00889277458191,-7.8125
100.01284742355347,-20.99609375
100.01675176620483,-21.97265625
100.0206561088562,-16.11328125
100.02456045150757,-11.71875
100.02846479415894,-16.11328125
100.03236889839172,-29.78515625
100.03627324104309,-26.85546875
100.04017758369446,-13.671875
100.04408192634583,-18.06640625
100.04798626899719,-24.4140625
100.05189061164856,-27.34375
100.05579471588135,-29.78515625
100.05974769592285,-28.80859375
100.06365203857422,-25.87890625
100.067556142807,-18.5546875
100.07146048545837,-15.625
100.07536482810974,-25.390625
100.07926917076111,-27.83203125
100.08317351341248,-20.99609375
100.08707785606384,-24.4140625
100.09098196029663,-13.671875
100.094886302948,-11.71875
100.09879064559937,-22.4609375
100.10269498825073,-22.4609375
100.10664582252502,-20.5078125
100.11055016517639,-16.6015625
100.11445450782776,-17.08984375
100.11835885047913,-14.6484375
100.12226295471191,-7.8125
100.12616729736328,-9.765625
100.13007164001465,-16.6015625
100.13397598266602,-17.578125
100.13788032531738,-11.23046875
100.14178466796875,-8.30078125
100.14568877220154,-11.23046875
100.1495931148529,-16.11328125
100.15354228019714,-14.16015625
100.15744638442993,-12.20703125
100.1613507270813,-20.01953125
100.16525506973267,-20.5078125
100.16915941238403,-20.99609375
100.1730637550354,-17.578125
100.17696809768677,-8.7890625
100.18087220191956,-10.7421875
100.18477654457092,-17.578125
100.18868088722229,-20.99609375
100.19258522987366,-16.6015625
100.19648957252502,-17.08984375
100.20043754577637,-21.97265625
100.20434188842773,-18.06640625
100.2082462310791,-18.06640625
100.21215057373047,-28.80859375
100.21605467796326,-29.78515625
100.21995902061462,-22.4609375
100.22386336326599,-17.578125
100.22776770591736,-19.53125
100.23167204856873,-15.13671875
100.23557639122009,-18.5546875
100.23948049545288,-30.2734375
100.24338483810425,-33.69140625
100.24733018875122,-29.78515625
100.25123429298401,-22.4609375
100.25513863563538,-31.25
100.25904297828674,-34.1796875
100.26294732093811,-34.1796875
100.26685166358948,-31.25
100.27075600624084,-19.04296875
100.27466034889221,-28.3203125
100.278564453125,-34.66796875
100.28246879577637,-22.94921875
100.28637313842773,-21.484375
100.2902774810791,-35.64453125
100.29422068595886,-45.41015625
100.29812502861023,-44.43359375
100.3020293712616,-39.0625
100.30593347549438,-41.50390625
100.30983781814575,-40.52734375
100.31374216079712,-40.52734375
100.31764650344849,-36.62109375
100.32155084609985,-26.85546875
100.32545518875122,-21.97265625
100.32935953140259,-25.87890625
100.33326363563538,-31.25
100.33716797828674,-22.4609375
100.34110927581787,-12.6953125
100.34501361846924,-14.6484375
100.3489179611206,-19.04296875
100.3528220653534,-21.484375
100.35672640800476,-25.87890625
100.36063075065613,-24.90234375
100.3645350933075,-26.3671875
100.36843943595886,-32.71484375
100.37234377861023,-31.25
100.3762481212616,-22.4609375
100.38015222549438,-17.578125
100.38405656814575,-26.3671875
100.38801121711731,-41.015625
100.3919153213501,-40.52734375
100.39581966400146,-28.80859375
100.39972400665283,-33.203125
100.4036283493042,-34.66796875
100.40753269195557,-32.71484375
100.41143703460693,-38.0859375
100.4153413772583,-39.55078125
100.41924548149109,-43.45703125
100.42314982414246,-38.57421875
100.42705416679382,-30.76171875
100.43095850944519,-28.80859375
100.43491101264954,-26.3671875
100.4388153553009,-28.3203125
100.44271969795227,-33.203125
100.44662404060364,-35.15625
100.450528383255,-28.80859375
100.45443272590637,-18.06640625
100.45833683013916,-23.92578125
100.46224117279053,-34.1796875
100.4661455154419,-38.0859375
100.47004985809326,-38.0859375
100.47395420074463,-32.2265625
100.477858543396,-28.80859375
100.48180913925171,-24.90234375
100.4857132434845,-20.5078125
100.48961758613586,-24.90234375
100.49352192878723,-31.25
100.4974262714386,-24.90234375
100.50133061408997,-28.3203125
100.50523495674133,-26.3671875
100.5091392993927,-16.11328125
100.51304364204407,-16.6015625
100.51694774627686,-15.13671875
100.52085208892822,-12.20703125
100.52475643157959,-7.32421875
100.52870512008667,-8.30078125
100.53260946273804,-15.625
100.5365138053894,-16.6015625
100.54041814804077,-20.01953125
100.54432249069214,-20.99609375
100.5482268333435,-22.4609375
100.5521309375763,-20.99609375
100.55603528022766,-19.04296875
100.55993962287903,-17.578125
100.5638439655304,-21.97265625
100.56774830818176,-26.85546875
100.57165265083313,-19.53125
100.57559943199158,-13.18359375
100.57950377464294,-9.765625
100.58340811729431,-11.71875
100.58731245994568,-13.671875
100.59121656417847,-13.671875
100.59512090682983,-20.99609375
100.5990252494812,-21.484375
100.60292959213257,-17.08984375
100.60683393478394,-13.18359375
100.6107382774353,-16.6015625
100.61464262008667,-23.92578125
100.61854696273804,-22.4609375
100.62249183654785,-26.3671875
100.62639594078064,-35.15625
100.630300283432,-23.92578125
100.63420462608337,-10.7421875
100.63810896873474,-21.97265625
100.64201331138611,-21.484375
100.64591765403748,-8.30078125
100.64982199668884,-11.23046875
100.65372633934021,-23.92578125
100.65763068199158,-30.76171875
100.66153478622437,-32.71484375
100.66543912887573,-28.3203125
100.66938209533691,-21.484375
100.67328643798828,-23.4375
100.67719078063965,-24.4140625
100.68109512329102,-20.99609375
100.6849992275238,-12.6953125
100.68890357017517,-13.671875
100.69280791282654,-19.04296875
100.6967122554779,-17.578125
100.70061659812927,-20.01953125
100.70452094078064,-20.01953125
100.708425283432,-19.04296875
100.71232962608337,-22.4609375
100.7162857055664,-31.73828125
100.72019004821777,-40.0390625
100.72409439086914,-34.1796875
100.72799849510193,-20.99609375
100.7319028377533,-20.01953125
100.73580718040466,-22.94921875
100.73971152305603,-15.13671875
100.7436158657074,-12.20703125
100.74752020835876,-18.5546875
100.75142455101013,-23.4375
100.7553288936615,-25.87890625
100.75923323631287,-28.80859375
100.76318764686584,-28.3203125
100.76709198951721,-30.2734375
100.77099609375,-34.66796875
100.77490043640137,-24.4140625
100.77880477905273,-22.4609375
100.7827091217041,-29.78515625
100.78661346435547,-25.390625
100.79051780700684,-19.04296875
100.7944221496582,-20.01953125
100.79832649230957,-21.484375
100.80223083496094,-24.4140625
100.8061351776123,-26.3671875
100.81008791923523,-20.99609375
100.81399202346802,-21.97265625
100.81789636611938,-29.296875
100.82180070877075,-27.83203125
100.82570505142212,-20.01953125
100.82960939407349,-15.13671875
100.83351373672485,-18.06640625
100.83741807937622,-18.5546875
100.84132242202759,-14.16015625
100.84522676467896,-16.6015625
100.84913110733032,-21.97265625
100.85303544998169,-22.94921875
100.85698580741882,-20.01953125
100.86089015007019,-17.578125
100.86479425430298,-22.94921875
100.86869859695435,-18.06640625
100.87260293960571,-22.94921875
100.87650728225708,-22.4609375
100.88041162490845,-15.625
100.88431596755981,-24.4140625
100.88822031021118,-30.76171875
100.89212465286255,-27.34375
100.89602899551392,-17.578125
100.89993333816528,-18.06640625
100.90388178825378,-28.80859375
100.90778613090515,-33.69140625
100.91169047355652,-25.390625
100.9155945777893,-25.87890625
100.91949892044067,-35.15625
100.92340326309204,-27.83203125
100.92730760574341,-14.16015625
100.93121194839478,-12.20703125
100.93511629104614,-19.04296875
100.93902063369751,-25.87890625
100.94292497634888,-27.83203125
100.94682931900024,-24.4140625
100.95077586174011,-19.53125
100.9546799659729,-22.4609375
100.95858430862427,-24.90234375
100.96248865127563,-28.80859375
100.966392993927,-23.92578125
100.97029733657837,-15.625
100.97420167922974,-20.99609375
100.9781060218811,-21.97265625
100.98201036453247,-23.4375
100.98591470718384,-27.83203125
100.9898190498352,-23.4375
100.99372339248657,-24.90234375
100.99766802787781,-30.76171875
101.0015721321106,-37.59765625
101.00547647476196,-30.2734375
101.00938081741333,-28.80859375
101.0132851600647,-37.59765625
101.01718950271606,-30.76171875
101.02109384536743,-27.83203125
101.0249981880188,-26.3671875
101.02890253067017,-14.16015625
101.03280687332153,-10.7421875
101.0367112159729,-28.3203125
101.04061555862427,-30.76171875
101.04455804824829,-28.80859375
101.04846239089966,-32.71484375
101.05236673355103,-30.2734375
101.05627107620239,-33.69140625
101.06017541885376,-26.3671875
101.06407976150513,-18.06640625
101.0679841041565,-20.99609375
101.07188844680786,-16.11328125
101.07579278945923,-12.6953125
101.0796971321106,-9.765625
101.08360123634338,-14.16015625
101.08750557899475,-15.625
101.09144639968872,-10.25390625
