time_sec,AF7
3.644117593765259,35.64453125
3.648021936416626,-168.45703125
3.651926279067993,56.640625
3.655839681625366,152.83203125
3.6597440242767334,-64.94140625
3.6636483669281006,-82.51953125
3.6675527095794678,119.140625
3.671457052230835,-70.80078125
3.675361394882202,-439.94140625
3.6792654991149902,-603.515625
3.6831698417663574,48.33984375
3.6870741844177246,327.1484375
3.690978527069092,59.08203125
3.694882869720459,99.609375
3.698787212371826,175.29296875
3.702723979949951,39.55078125
3.7066283226013184,-208.49609375
3.7105326652526855,-111.328125
3.7144370079040527,95.703125
3.71834135055542,-11.23046875
3.722245693206787,-247.0703125
3.7261500358581543,-261.71875
3.7300541400909424,35.64453125
3.7339584827423096,147.94921875
3.7378628253936768,-285.15625
3.741767168045044,-224.609375
3.745671510696411,190.4296875
3.749607563018799,106.4453125
3.753511905670166,-105.95703125
3.757416248321533,89.84375
3.7613205909729004,172.36328125
3.7652249336242676,-167.48046875
3.7691292762756348,-423.33984375
3.773033618927002,-180.17578125
3.77693772315979,20.99609375
3.7808420658111572,-180.17578125
3.7847464084625244,-149.4140625
3.7886507511138916,291.015625
3.792555093765259,265.13671875
3.796475648880005,-393.06640625
3.800379991531372,-495.60546875
3.8042843341827393,263.18359375
3.8081886768341064,272.94921875
3.8120927810668945,-72.75390625
3.8159971237182617,-227.5390625
3.819901466369629,-65.4296875
3.823805809020996,-29.296875
3.8277101516723633,-178.22265625
3.8316144943237305,14.16015625
3.8355188369750977,175.78125
3.839423179626465,-105.46875
3.8433420658111572,-499.51171875
3.8472464084625244,-104.4921875
3.8511507511138916,285.64453125
3.855055093765259,-38.57421875
3.858959436416626,-255.37109375
3.862863779067993,-219.23828125
3.8667678833007812,-103.02734375
3.8706722259521484,-288.57421875
3.8745765686035156,-485.3515625
3.878480911254883,167.48046875
3.88238525390625,240.234375
3.886289596557617,-127.9296875
3.890206813812256,9.27734375
3.894111156463623,163.57421875
3.8980154991149902,-207.03125
3.9019198417663574,-343.75
3.9058241844177246,11.71875
3.909728527069092,87.40234375
3.913632869720459,-45.41015625
3.917537212371826,-457.03125
3.9214413166046143,-220.703125
3.9253456592559814,387.6953125
3.9292500019073486,119.62890625
3.933154344558716,-21.97265625
3.9370830059051514,117.1875
3.9409873485565186,167.96875
3.9448916912078857,-200.68359375
3.948795795440674,-348.6328125
3.952700138092041,-20.01953125
3.956604480743408,-104.98046875
3.9605088233947754,-435.05859375
3.9644131660461426,-441.89453125
3.9683175086975098,76.171875
3.972221851348877,331.0546875
3.976126194000244,187.01171875
3.9800302982330322,116.2109375
3.9839446544647217,161.1328125
3.987848997116089,-100.09765625
3.991753339767456,-258.7890625
3.9956576824188232,-73.2421875
3.9995620250701904,42.48046875
4.003466367721558,-184.5703125
4.007370471954346,-183.59375
4.011274814605713,-30.2734375
4.01517915725708,98.14453125
4.019083499908447,121.09375
4.0229878425598145,-405.76171875
4.026892185211182,-150.390625
4.030805587768555,400.87890625
4.034709930419922,20.99609375
4.03861403465271,-134.27734375
4.042518377304077,120.60546875
4.046422719955444,18.06640625
4.0503270626068115,-385.7421875
4.054231405258179,-493.65234375
4.058135747909546,-40.52734375
4.062040090560913,293.9453125
4.06594443321228,-166.50390625
4.0698487758636475,-260.25390625
4.0737528800964355,270.99609375
4.0776777267456055,143.5546875
4.0815818309783936,-294.921875
4.085486173629761,-208.49609375
4.089390516281128,177.24609375
4.093294858932495,48.33984375
4.097199201583862,-213.37890625
4.1011035442352295,-98.6328125
4.105007886886597,180.6640625
4.108912229537964,-28.80859375
4.112816572189331,-449.21875
4.116720676422119,-117.67578125
4.120625019073486,323.73046875
4.124547243118286,-26.3671875
4.128451585769653,-290.0390625
4.1323559284210205,24.90234375
4.136260271072388,265.13671875
4.140164613723755,-93.75
4.144068956375122,-443.84765625
4.14797306060791,-99.12109375
4.151877403259277,120.1171875
4.1557817459106445,-244.140625
4.159686088562012,-444.3359375
4.163590431213379,116.69921875
4.167494773864746,197.265625
4.171428203582764,64.94140625
4.175332546234131,165.52734375
4.179236888885498,145.5078125
4.183140993118286,-125.9765625
4.187045335769653,-324.21875
4.1909496784210205,-152.83203125
4.194854021072388,75.68359375
4.198758363723755,108.88671875
4.202662706375122,-340.33203125
4.206567049026489,-152.34375
4.2104713916778564,353.515625
4.214375734329224,0.9765625
4.218294620513916,-126.953125
4.222198963165283,61.5234375
4.22610330581665,77.63671875
4.230007648468018,-96.6796875
4.233911991119385,-303.22265625
4.237816333770752,-183.10546875
4.241720676422119,-13.671875
4.245624780654907,-252.9296875
4.249529123306274,-269.53125
4.253433465957642,204.1015625
4.257337808609009,293.9453125
4.261242151260376,-363.28125
4.265172243118286,-472.65625
4.269076585769653,304.6875
4.2729809284210205,229.00390625
4.276885271072388,-34.1796875
4.280789613723755,42.96875
4.284693956375122,-40.52734375
4.288598299026489,-151.3671875
4.2925026416778564,-433.59375
4.296406984329224,-298.828125
4.300311326980591,343.26171875
4.304215431213379,154.78515625
4.308119773864746,-124.51171875
4.31203556060791,192.3828125
4.315939903259277,212.890625
4.3198442459106445,-125.0
4.323748588562012,-133.30078125
4.327652931213379,43.45703125
4.331557273864746,-126.953125
4.335461378097534,-315.4296875
4.339365720748901,-289.55078125
4.3432700634002686,91.30859375
4.347174406051636,332.51953125
4.351078748703003,-299.31640625
4.35498309135437,-529.78515625
4.358910083770752,285.15625
4.362814426422119,327.63671875
4.366718769073486,-163.57421875
4.3706231117248535,-107.91015625
4.374527454376221,122.55859375
4.378431558609009,-53.22265625
4.382335901260376,-487.79296875
4.386240243911743,-255.37109375
4.39014458656311,311.03515625
4.3940489292144775,123.53515625
4.397953271865845,116.2109375
4.401857614517212,201.66015625
4.4057700634002686,67.87109375
4.409674406051636,-250.48828125
4.413578748703003,-378.90625
4.41748309135437,33.69140625
4.421387434005737,161.62109375
4.4252917766571045,-279.296875
4.429196119308472,-394.53125
4.433100461959839,-66.89453125
4.437004566192627,226.07421875
4.440908908843994,-179.6875
4.444813251495361,-442.3828125
4.4487175941467285,234.86328125
4.452641487121582,256.8359375
4.456545829772949,3.41796875
4.460450172424316,48.33984375
4.464354515075684,109.86328125
4.468258857727051,-141.6015625
4.472163200378418,-428.7109375
4.476067543029785,-139.16015625
4.479971885681152,222.16796875
4.4838762283325195,-26.3671875
4.487780570983887,-234.86328125
4.491684675216675,12.6953125
4.495589017868042,132.8125
4.499511480331421,-104.98046875
4.503415584564209,-253.90625
4.507319927215576,125.48828125
4.511224269866943,258.30078125
4.5151286125183105,-58.59375
4.519032955169678,-290.0390625
4.522937297821045,-136.23046875
4.526841640472412,-73.2421875
4.530745983123779,-318.359375
4.5346503257751465,-277.83203125
4.538554668426514,327.63671875
4.542459011077881,357.421875
4.546379566192627,-133.30078125
4.550283908843994,-65.4296875
4.554188251495361,213.8671875
4.5580925941467285,-31.25
4.561996698379517,-213.8671875
4.565901041030884,-187.98828125
4.569805383682251,-25.87890625
4.573709726333618,89.84375
4.577614068984985,-437.5
4.5815184116363525,-295.41015625
4.58542275428772,332.51953125
4.589327096939087,120.60546875
4.593258857727051,29.296875
4.597163200378418,150.390625
4.601067543029785,174.31640625
4.604971885681152,-167.96875
4.6088762283325195,-383.30078125
4.612780570983887,-105.46875
4.616684675216675,-119.140625
4.620589017868042,-343.26171875
4.624493360519409,-343.26171875
4.628397703170776,264.16015625
4.6323020458221436,275.390625
4.636206388473511,-132.32421875
4.6401238441467285,-127.44140625
4.644027948379517,134.765625
4.647932291030884,95.703125
4.651836633682251,-88.8671875
4.655740976333618,-17.578125
4.659645318984985,-38.0859375
4.6635496616363525,-141.11328125
4.66745400428772,-197.75390625
4.671358346939087,-4.8828125
4.675262689590454,55.6640625
4.679167032241821,-11.71875
4.6830713748931885,-455.56640625
4.6869871616363525,-227.05078125
4.69089150428772,324.70703125
4.694795846939087,3.41796875
4.698700189590454,-130.859375
4.702604532241821,11.71875
4.7065088748931885,-67.3828125
4.710413217544556,-312.98828125
4.714317321777344,-389.16015625
4.718221664428711,151.85546875
4.722126007080078,322.265625
4.726030349731445,-162.59765625
4.7299346923828125,-230.95703125
4.733861684799194,121.58203125
4.7377660274505615,58.10546875
4.741670370101929,-109.375
4.745574712753296,-9.765625
4.749479055404663,178.22265625
4.75338339805603,-33.203125
4.7572877407073975,-523.92578125
4.761192083358765,-313.96484375
4.765096426010132,320.3125
4.76900053024292,140.625
4.772904872894287,-48.33984375
4.776809215545654,81.54296875
4.780734539031982,97.65625
4.78463888168335,-155.76171875
4.788543224334717,-283.203125
4.792447566986084,86.9140625
4.796351909637451,81.0546875
4.800256252288818,-319.82421875
4.8041605949401855,-336.42578125
4.808064937591553,-60.05859375
4.81196928024292,65.91796875
4.815873622894287,-239.2578125
4.819777965545654,-397.94921875
4.8236823081970215,242.67578125
4.827618837356567,307.6171875
4.831523180007935,-98.14453125
4.835427284240723,-96.6796875
4.83933162689209,98.6328125
4.843235969543457,98.14453125
4.847140312194824,-193.359375
4.851044654846191,-206.54296875
4.854948997497559,145.01953125
4.858853340148926,122.55859375
4.862757682800293,-480.46875
4.86666202545166,-327.1484375
4.870566368103027,377.9296875
4.874488353729248,146.484375
4.878392696380615,-144.04296875
4.882297039031982,87.40234375
4.88620138168335,227.5390625
4.890105724334717,-31.25
4.894010066986084,-283.203125
4.897914409637451,-146.484375
4.901818752288818,-70.3125
4.9057230949401855,-343.26171875
4.909627199172974,-170.41015625
4.913531541824341,252.44140625
4.917435884475708,165.52734375
4.921356678009033,-362.3046875
4.9252610206604,-451.171875
4.9291651248931885,243.1640625
4.933069467544556,301.26953125
4.936973810195923,0.0
4.94087815284729,-209.9609375
4.944782495498657,-107.421875
4.948686838150024,104.00390625
4.952591180801392,-353.02734375
4.956495523452759,-224.12109375
4.960399866104126,327.63671875
4.964304208755493,7.32421875
4.9682230949401855,-155.76171875
4.972127437591553,115.234375
4.97603178024292,181.640625
4.979936122894287,-118.65234375
4.983840465545654,-190.91796875
4.9877448081970215,-127.9296875
4.991649150848389,-69.82421875
4.995553493499756,-267.578125
4.999457836151123,-361.328125
5.003361940383911,277.83203125
5.007266283035278,273.92578125
5.0111706256866455,-173.828125
5.015100955963135,-97.65625
5.019005298614502,129.39453125
5.02290940284729,20.5078125
5.026813745498657,-174.8046875
5.030718088150024,-89.84375
5.034622430801392,-45.41015625
5.038526773452759,-73.73046875
5.042431116104126,-468.26171875
5.046335458755493,-148.4375
5.05023980140686,438.4765625
5.0541441440582275,41.9921875
5.058048486709595,-50.29296875
5.061964273452759,100.09765625
5.065868616104126,27.83203125
5.069772958755493,-280.2734375
5.07367730140686,-257.32421875
5.0775816440582275,39.0625
5.081485748291016,-166.50390625
5.085390090942383,-448.73046875
5.08929443359375,-287.59765625
5.093198776245117,-1.953125
5.097103118896484,115.234375
5.101007461547852,-230.95703125
5.104911804199219,-431.640625
5.108825922012329,266.11328125
5.112730264663696,262.20703125
5.1166346073150635,-13.671875
5.120538949966431,51.26953125
5.124443292617798,74.70703125
5.128347635269165,-138.18359375
5.132251977920532,-607.91015625
5.136156320571899,-360.83984375
5.140060663223267,362.79296875
5.143965005874634,114.2578125
5.147869110107422,-118.65234375
5.151773452758789,54.19921875
5.155687093734741,114.74609375
5.159591436386108,-45.41015625
5.1634955406188965,-54.6875
5.167399883270264,52.24609375
5.171304225921631,37.59765625
5.175208568572998,-267.578125
5.179112911224365,-431.640625
5.183017253875732,-70.80078125
5.1869215965271,221.19140625
5.190825939178467,-64.94140625
5.194730281829834,-173.828125
5.198634624481201,240.234375
5.202558279037476,177.24609375
5.206462621688843,-210.44921875
5.21036696434021,-277.34375
5.214271306991577,217.7734375
5.218175649642944,147.4609375
5.2220799922943115,-269.04296875
5.225984334945679,-281.73828125
5.229888677597046,104.98046875
5.233793020248413,80.078125
5.23769736289978,-414.55078125
5.2416017055511475,-71.2890625
5.245506048202515,330.078125
5.249441862106323,35.15625
5.25334620475769,-98.6328125
5.257250547409058,13.671875
5.261154890060425,110.3515625
5.265059232711792,-150.390625
5.268963575363159,-375.0
5.272867918014526,-96.6796875
5.2767722606658936,47.36328125
5.280676603317261,-272.4609375
5.284580945968628,-363.76953125
5.288485288619995,260.7421875
5.292389631271362,326.66015625
5.296309947967529,-217.28515625
5.3002142906188965,-105.95703125
5.304118633270264,361.81640625
5.308022975921631,78.61328125
5.311927318572998,-101.07421875
5.315831661224365,-209.47265625
5.319736003875732,-208.0078125
5.3236403465271,-107.91015625
5.327544689178467,-146.97265625
5.331449031829834,116.69921875
5.335353374481201,281.73828125
5.339257717132568,16.6015625
5.343176603317261,-522.94921875
5.347080945968628,-187.5
5.350985288619995,355.95703125
5.354889631271362,23.92578125
5.3587939739227295,-154.78515625
5.362698316574097,-68.359375
5.366602659225464,-83.0078125
5.370507001876831,-380.859375
5.374411344528198,-364.74609375
5.378315687179565,233.88671875
5.382220029830933,253.90625
5.3861243724823,-96.6796875
5.390041828155518,-48.33984375
5.393946170806885,329.1015625
5.397850513458252,150.87890625
5.401754856109619,-99.609375
5.405659198760986,-32.2265625
5.4095635414123535,-161.1328125
5.413467884063721,-112.3046875
5.417372226715088,-367.67578125
5.421276569366455,-228.515625
5.425180912017822,377.44140625
5.42908501625061,45.41015625
5.4329893589019775,-126.46484375
5.436918020248413,26.3671875
5.44082236289978,106.4453125
5.4447267055511475,-148.4375
5.448631048202515,-253.41796875
5.452535390853882,6.34765625
5.456439733505249,-6.8359375
5.460344076156616,-345.21484375
5.464248418807983,-447.265625
5.468152761459351,251.953125
5.472057104110718,401.3671875
5.475961446762085,15.13671875
5.479865789413452,-157.71484375
5.4837799072265625,-54.19921875
5.48768424987793,44.43359375
5.491588592529297,-143.06640625
5.495492935180664,-93.75
5.499397277832031,106.93359375
5.503301620483398,-71.77734375
5.507205963134766,-267.08984375
5.511110305786133,-132.32421875
5.5150146484375,110.3515625
5.518918991088867,-87.890625
5.522823333740234,-484.375
5.5267274379730225,-113.76953125
5.530641078948975,328.125
5.534545421600342,-70.80078125
5.538449764251709,-89.84375
5.542353868484497,110.3515625
5.546258211135864,-32.2265625
5.5501625537872314,-295.8984375
5.554066896438599,-404.78515625
5.557971239089966,39.0625
5.561875581741333,188.96484375
5.5657799243927,-258.30078125
5.569684267044067,-102.5390625
5.573588609695435,301.26953125
5.577512264251709,156.73828125
5.581416606903076,-291.9921875
5.585320949554443,-279.78515625
5.5892252922058105,130.37109375
5.593129634857178,49.8046875
5.597033977508545,-223.6328125
5.600938320159912,-148.4375
5.604842662811279,108.88671875
5.6087470054626465,-109.86328125
5.612651348114014,-365.72265625
5.616555690765381,20.01953125
5.620460033416748,362.3046875
5.624382019042969,-48.33984375
5.628286361694336,-175.78125
5.632190704345703,112.3046875
5.63609504699707,221.19140625
5.6399993896484375,-11.71875
5.643903732299805,-306.640625
5.647808074951172,-194.82421875
5.651712417602539,-23.4375
5.655616760253906,-306.15234375
5.659521102905273,-437.01171875
5.663425445556641,78.125
5.667329788208008,148.4375
5.671264171600342,1.953125
5.675168514251709,67.87109375
5.679072856903076,219.23828125
5.682977199554443,41.9921875
5.6868815422058105,-284.1796875
5.690785884857178,-320.3125
5.694690227508545,-43.9453125
5.698594570159912,174.31640625
5.702498912811279,-367.67578125
5.706403017044067,-243.1640625
5.710307359695435,431.15234375
5.714211702346802,161.62109375
