time_sec,AF7
15.049774646759033,-750.0
15.053660154342651,-462.40234375
15.057758569717407,-697.75390625
15.061644077301025,-987.79296875
15.065529346466064,-1000.0
15.069414854049683,-774.4140625
15.0733003616333,-556.15234375
15.077185869216919,-837.40234375
15.081071376800537,-1000.0
15.084956645965576,-1000.0
15.088842153549194,-901.85546875
15.092727661132812,-761.71875
15.09661316871643,-933.59375
15.10049843788147,-1000.0
15.104676246643066,-1000.0
15.108561754226685,-980.95703125
15.112447261810303,-708.49609375
15.116332769393921,-801.7578125
15.120218276977539,-1000.0
15.124103784561157,-1000.0
15.127989292144775,-979.4921875
15.131874799728394,-662.109375
15.135760307312012,-601.5625
15.13964581489563,-943.359375
15.143531322479248,-1000.0
15.147416830062866,-843.75
15.15158224105835,-522.94921875
15.155467748641968,-500.48828125
15.159353256225586,-859.375
15.163238763809204,-1000.0
15.167124271392822,-877.9296875
15.17100977897644,-639.16015625
15.174895524978638,-557.12890625
15.178781032562256,-767.578125
15.182666540145874,-990.72265625
15.186552047729492,-984.375
15.19043755531311,-626.953125
15.194323062896729,-412.59765625
15.198476791381836,-755.859375
15.202362537384033,-1000.0
15.206248044967651,-932.6171875
15.21013355255127,-621.09375
15.214019298553467,-433.10546875
15.217904806137085,-698.73046875
15.221790313720703,-991.69921875
15.2256760597229,-975.5859375
15.229561567306519,-795.8984375
15.233447313308716,-521.484375
15.237332820892334,-568.359375
15.241218328475952,-922.36328125
15.245360374450684,-990.234375
15.24924612045288,-616.69921875
15.253131866455078,-276.85546875
15.257017374038696,-454.58984375
15.260903120040894,-857.91015625
15.264788627624512,-996.58203125
15.268674373626709,-721.6796875
15.272559881210327,-524.4140625
15.276445627212524,-823.73046875
15.280331134796143,-1000.0
15.28421688079834,-995.1171875
15.288102626800537,-907.71484375
15.292232751846313,-601.5625
15.29611849784851,-586.42578125
15.300004243850708,-902.83203125
15.303889989852905,-1000.0
15.307775497436523,-895.5078125
15.31166124343872,-621.58203125
15.315546989440918,-672.36328125
15.319432497024536,-959.9609375
15.323318243026733,-1000.0
15.32720398902893,-945.80078125
15.331089735031128,-701.66015625
15.334975242614746,-615.234375
15.339093446731567,-866.69921875
15.342979192733765,-1000.0
15.346864938735962,-970.703125
15.35075044631958,-689.94140625
15.354636192321777,-532.71484375
15.358521938323975,-873.046875
15.362407684326172,-1000.0
15.36629343032837,-1000.0
15.370179176330566,-870.1171875
15.374064922332764,-650.390625
15.377950668334961,-878.90625
15.381836414337158,-1000.0
15.385942935943604,-998.53515625
15.3898286819458,-857.421875
15.393714427947998,-690.91796875
15.397600173950195,-906.73828125
15.401485919952393,-1000.0
15.40537166595459,-990.234375
15.409257411956787,-1000.0
15.413143157958984,-815.4296875
15.417028903961182,-809.08203125
15.420914888381958,-990.234375
15.424800634384155,-1000.0
15.428686380386353,-875.48828125
15.43278169631958,-579.1015625
15.436667442321777,-707.51953125
15.440553188323975,-992.1875
15.444438934326172,-1000.0
15.448324918746948,-884.27734375
15.452210664749146,-744.62890625
15.456096410751343,-940.91796875
15.45998215675354,-1000.0
15.463867902755737,-987.79296875
15.467753887176514,-1000.0
15.471639633178711,-773.92578125
15.475525379180908,-693.84765625
15.479697942733765,-954.1015625
15.483583927154541,-1000.0
15.487469673156738,-973.6328125
15.491355657577515,-817.3828125
15.495241403579712,-773.4375
15.49912714958191,-969.7265625
15.503013134002686,-1000.0
15.506898880004883,-993.65234375
15.51078486442566,-965.8203125
15.514670610427856,-975.09765625
15.518556356430054,-1000.0
15.52244234085083,-987.3046875
15.526603698730469,-1000.0
15.530489444732666,-921.38671875
15.534375429153442,-694.82421875
15.538261413574219,-853.02734375
15.542147159576416,-1000.0
15.546033143997192,-1000.0
15.54991888999939,-794.43359375
15.553804874420166,-470.21484375
15.557690858840942,-722.65625
15.56157660484314,-1000.0
15.565462589263916,-971.6796875
15.569348335266113,-646.484375
15.573498964309692,-402.83203125
15.57738471031189,-524.90234375
15.581270694732666,-820.3125
15.585156679153442,-945.80078125
15.589042663574219,-620.60546875
15.592928647994995,-343.75
15.596814393997192,-477.05078125
15.600700378417969,-788.0859375
15.604586362838745,-990.72265625
15.608472347259521,-776.85546875
15.612358093261719,-397.4609375
15.616244077682495,-508.30078125
15.620381355285645,-908.69140625
15.624267339706421,-989.2578125
15.628153324127197,-633.7890625
15.632039308547974,-304.19921875
15.63592529296875,-338.8671875
15.639811277389526,-727.05078125
15.643697261810303,-962.40234375
15.647583246231079,-779.78515625
15.651469230651855,-566.40625
15.655355215072632,-420.41015625
15.659241199493408,-664.0625
15.663127183914185,-978.515625
15.667255401611328,-795.41015625
15.671141386032104,-449.70703125
15.67502737045288,-557.12890625
15.678913354873657,-945.3125
15.682799577713013,-1000.0
15.686685562133789,-984.375
15.690571546554565,-1000.0
15.694457530975342,-1000.0
15.698343515396118,-1000.0
15.702229499816895,-1000.0
15.706115484237671,-1000.0
15.710001707077026,-1000.0
15.714116334915161,-999.51171875
15.718002319335938,-1000.0
15.721888303756714,-1000.0
15.72577428817749,-1000.0
15.729660511016846,-1000.0
15.733546495437622,-1000.0
15.737432479858398,-1000.0
15.741318702697754,-1000.0
15.74520468711853,-1000.0
15.749090671539307,-1000.0
15.752976655960083,-1000.0
15.756862878799438,-1000.0
15.760966539382935,-1000.0
15.764852523803711,-1000.0
15.768738508224487,-1000.0
15.772624731063843,-1000.0
15.77651071548462,-1000.0
15.780396938323975,-1000.0
15.784282922744751,-1000.0
15.788169145584106,-1000.0
15.792055130004883,-1000.0
15.795941352844238,-1000.0
15.799827337265015,-990.72265625
15.80371356010437,-1000.0
15.807804822921753,-978.02734375
15.811691045761108,-699.70703125
15.815577030181885,-562.5
15.81946325302124,-799.31640625
15.823349237442017,-945.3125
15.827235460281372,-793.45703125
15.831121683120728,-540.52734375
15.835007667541504,-323.2421875
15.83889389038086,-540.52734375
15.842779874801636,-938.96484375
15.846666097640991,-918.45703125
15.850552082061768,-547.8515625
15.8547203540802,-454.58984375
15.858606576919556,-853.515625
15.862492799758911,-1000.0
15.866378784179688,-986.328125
15.870265007019043,-816.40625
15.874151229858398,-747.0703125
15.878037452697754,-962.890625
15.88192343711853,-1000.0
15.885809659957886,-999.51171875
15.889695882797241,-932.6171875
15.893582105636597,-606.93359375
15.897468328475952,-625.48828125
15.901624917984009,-957.51953125
15.905511140823364,-994.62890625
15.90939736366272,-645.01953125
15.913283586502075,-377.9296875
15.91716980934143,-646.484375
15.921056032180786,-982.91015625
15.924942255020142,-1000.0
15.928828477859497,-820.3125
15.932714700698853,-666.9921875
15.936600923538208,-922.36328125
15.940487146377563,-1000.0
15.944373369216919,-990.234375
15.948518753051758,-922.36328125
15.952405214309692,-624.51171875
15.956291437149048,-661.62109375
15.960177659988403,-966.796875
15.964063882827759,-1000.0
15.967950105667114,-929.19921875
15.97183632850647,-603.515625
15.975722551345825,-498.53515625
15.97960901260376,-896.484375
15.983495235443115,-1000.0
15.98738145828247,-763.18359375
15.991267681121826,-368.65234375
15.995401620864868,-245.1171875
15.999288082122803,-459.9609375
16.003174304962158,-642.08984375
16.007060527801514,-450.1953125
16.01094698905945,-38.57421875
16.014833211898804,113.28125
16.01871943473816,-158.69140625
16.022605895996094,-495.60546875
16.02649211883545,-407.71484375
16.030378341674805,190.91796875
16.03426480293274,528.80859375
16.038151025772095,251.953125
16.04227375984192,-65.4296875
16.046160221099854,80.078125
16.05004644393921,458.984375
16.053932905197144,530.76171875
16.0578191280365,258.7890625
16.061705589294434,-190.91796875
16.06559181213379,-379.8828125
16.069478273391724,-233.3984375
16.07336449623108,19.53125
16.077250957489014,67.87109375
16.08113718032837,-263.18359375
16.085023641586304,-401.3671875
16.089134693145752,-1.953125
16.093021154403687,373.046875
16.09690761566162,201.171875
16.100793838500977,-270.5078125
16.10468029975891,-469.7265625
16.108566761016846,-292.48046875
16.1124529838562,-239.2578125
16.116339445114136,-639.16015625
16.12022590637207,-968.75
16.124112129211426,-995.60546875
16.12799859046936,-1000.0
16.131885051727295,-908.69140625
16.135984897613525,-878.41796875
16.13987135887146,-994.140625
16.143757581710815,-1000.0
16.14764404296875,-990.234375
16.151530504226685,-884.765625
16.15541696548462,-947.75390625
16.159303426742554,-1000.0
16.16318964958191,-988.76953125
16.167076110839844,-1000.0
16.17096257209778,-977.05078125
16.174849033355713,-921.875
16.178735494613647,-985.3515625
16.182826280593872,-1000.0
16.186712741851807,-1000.0
16.19059920310974,-988.28125
16.194485664367676,-935.546875
16.19837212562561,-984.86328125
16.202258586883545,-1000.0
16.20614504814148,-996.58203125
16.210031509399414,-1000.0
16.21391797065735,-1000.0
16.217804193496704,-1000.0
16.22169065475464,-1000.0
16.225577116012573,-1000.0
16.229745149612427,-1000.0
16.23363184928894,-1000.0
16.237518310546875,-1000.0
16.24140477180481,-1000.0
16.245291233062744,-1000.0
16.24917769432068,-1000.0
16.253064155578613,-1000.0
16.256950616836548,-1000.0
16.260837078094482,-1000.0
16.264723777770996,-1000.0
16.26861023902893,-1000.0
16.272496700286865,-1000.0
16.276650190353394,-1000.0
16.280536651611328,-1000.0
16.284423351287842,-1000.0
16.288309812545776,-1000.0
16.29219627380371,-1000.0
16.296082973480225,-1000.0
16.29996943473816,-1000.0
16.303855895996094,-1000.0
16.307742595672607,-1000.0
16.311629056930542,-1000.0
16.315515518188477,-1000.0
16.31940221786499,-999.51171875
16.32354474067688,-997.55859375
16.327431440353394,-1000.0
16.331317901611328,-931.640625
16.335204601287842,-895.99609375
16.339091062545776,-988.76953125
16.34297776222229,-1000.0
16.346864223480225,-999.0234375
16.35075092315674,-863.28125
16.354637384414673,-892.578125
16.358524084091187,-1000.0
16.36241054534912,-990.234375
16.366297245025635,-1000.0
16.37042760848999,-822.75390625
16.374314069747925,-559.5703125
16.37820076942444,-727.5390625
16.382087469100952,-995.60546875
16.385973930358887,-982.91015625
16.3898606300354,-733.3984375
16.393747329711914,-531.25
16.39763379096985,-735.83984375
16.401520490646362,-1000.0
16.405407190322876,-988.28125
16.40929365158081,-666.50390625
16.413180351257324,-419.43359375
16.417391061782837,-545.41015625
16.42127776145935,-819.82421875
16.425164222717285,-897.4609375
16.4290509223938,-678.7109375
16.432937622070312,-366.69921875
16.436824321746826,-451.171875
16.44071102142334,-856.4453125
16.444597721099854,-1000.0
16.448484420776367,-768.06640625
16.45237112045288,-298.828125
16.456257581710815,-249.51171875
16.46014428138733,-657.71484375
16.46425199508667,-813.4765625
16.468138694763184,-538.0859375
16.472025394439697,-308.59375
16.47591209411621,-350.5859375
16.479798793792725,-663.57421875
16.48368549346924,-974.12109375
16.487572193145752,-925.78125
16.491458892822266,-517.578125
16.49534559249878,-260.7421875
16.499232292175293,-466.30859375
16.503118991851807,-822.265625
16.50700569152832,-794.43359375
16.51110315322876,-282.71484375
16.514989852905273,-56.640625
16.518876791000366,-435.546875
16.52276349067688,-841.796875
16.526650190353394,-728.515625
16.530536890029907,-359.86328125
16.53442358970642,-322.75390625
16.538310289382935,-522.94921875
16.542197227478027,-702.63671875
16.54608392715454,-659.66796875
16.549970626831055,-304.19921875
16.55385732650757,-20.01953125
16.557944297790527,-145.5078125
16.56183099746704,-531.25
16.565717697143555,-601.07421875
16.569604635238647,-187.01171875
16.57349133491516,145.01953125
16.577378034591675,-142.08984375
16.58126473426819,-748.046875
16.58515167236328,-820.3125
16.589038372039795,-377.44140625
16.59292507171631,-109.375
16.5968120098114,-243.65234375
16.600698709487915,-564.94140625
16.604858875274658,-760.7421875
16.608745574951172,-593.26171875
16.612632513046265,-307.12890625
16.61651921272278,-453.125
16.62040615081787,-831.0546875
16.624292850494385,-1000.0
16.628179788589478,-849.609375
16.63206648826599,-367.1875
16.635953426361084,-244.140625
16.639840126037598,-776.85546875
16.64372706413269,-996.09375
16.647613763809204,-660.64453125
16.65176224708557,-392.578125
16.655649185180664,-476.5625
16.659535884857178,-808.10546875
16.66342282295227,-1000.0
16.667309761047363,-888.671875
16.671196460723877,-591.30859375
16.67508339881897,-446.77734375
16.678970336914062,-619.62890625
16.682857036590576,-926.26953125
16.68674397468567,-925.78125
16.69063091278076,-417.48046875
16.694517612457275,-158.203125
16.698655366897583,-457.51953125
16.702542304992676,-676.26953125
16.70642924308777,-502.9296875
16.71031618118286,-192.87109375
16.714203119277954,7.8125
16.718089818954468,-190.4296875
16.72197675704956,-538.0859375
16.725863695144653,-497.0703125
16.729750633239746,-365.72265625
16.73363757133484,-172.8515625
16.73752450942993,-125.0
16.741411209106445,-438.4765625
16.745537519454956,-548.828125
16.74942445755005,-169.921875
16.75331139564514,128.90625
16.757198333740234,-62.5
16.761085271835327,-406.73828125
16.76497220993042,-518.06640625
16.768859148025513,-242.67578125
16.772746086120605,-18.06640625
16.7766330242157,-234.86328125
16.78051996231079,-435.05859375
16.784406900405884,-494.140625
16.788293838500977,-334.47265625
16.79240918159485,-41.015625
16.79629611968994,37.109375
16.800183057785034,-205.078125
16.804069995880127,-467.28515625
16.80795693397522,-256.34765625
16.81184411048889,45.41015625
16.815731048583984,-22.94921875
16.819617986679077,-513.671875
16.82350492477417,-731.4453125
16.827391862869263,-394.04296875
16.831278800964355,-60.05859375
16.835165977478027,15.13671875
16.839269638061523,-164.0625
16.843156576156616,-347.16796875
16.847043752670288,-260.25390625
16.85093069076538,8.30078125
16.854817628860474,130.37109375
16.858704805374146,-114.74609375
16.86259174346924,-490.72265625
16.86647868156433,-611.81640625
16.870365858078003,-290.0390625
16.874252796173096,-31.25
16.87813973426819,-255.859375
16.88202667236328,-536.62109375
16.88612198829651,-483.88671875
16.89000916481018,-199.21875
16.893896102905273,-135.25390625
16.897783279418945,-357.91015625
16.901670217514038,-542.48046875
16.90555739402771,-573.2421875
16.909444332122803,-501.953125
16.913331508636475,-312.5
16.917218446731567,-289.0625
16.92110538482666,-600.09765625
16.924992561340332,-840.33203125
16.928879499435425,-664.55078125
16.9329617023468,-388.18359375
16.936848878860474,-510.25390625
16.940735816955566,-883.30078125
16.94462299346924,-1000.0
16.94851016998291,-825.68359375
16.952397108078003,-753.41796875
16.956284284591675,-958.984375
16.960171222686768,-1000.0
16.96405839920044,-989.74609375
16.967945337295532,-957.51953125
16.971832513809204,-725.09765625
16.975719690322876,-553.22265625
16.979876041412354,-690.91796875
16.983762979507446,-849.12109375
16.987650156021118,-618.1640625
16.99153733253479,-310.05859375
16.995424509048462,-218.75
16.999311447143555,-492.67578125
17.003198623657227,-683.59375
17.0070858001709,-390.625
17.01097297668457,-44.43359375
17.014859914779663,-63.4765625
17.018747091293335,-199.21875
17.022634267807007,-316.40625
17.02677893638611,-304.6875
17.03066611289978,-81.54296875
17.034553289413452,93.75
17.038440465927124,-45.8984375
17.042327642440796,-325.68359375
17.046214818954468,-338.8671875
17.05010199546814,-24.90234375
17.05398917198181,306.640625
17.057876348495483,191.89453125
17.061763525009155,-135.7421875
17.065650463104248,38.57421875
17.06953763961792,421.38671875
17.073671579360962,566.40625
17.077558755874634,529.78515625
17.081446170806885,396.484375
17.085333347320557,350.09765625
17.08922052383423,645.01953125
17.0931077003479,899.4140625
17.096994876861572,846.19140625
17.100882053375244,636.23046875
17.104769229888916,456.54296875
17.108656406402588,734.375
17.11254358291626,991.2109375
17.11643075942993,957.51953125
17.12055468559265,958.0078125
17.124441862106323,966.30859375
17.128329277038574,970.703125
17.132216453552246,968.26171875
17.136103630065918,969.7265625
17.13999080657959,969.23828125
17.14387822151184,968.75
17.147765398025513,969.23828125
17.151652574539185,969.23828125
17.155539751052856,969.23828125
17.159427165985107,969.23828125
17.16331434249878,969.23828125
17.167425870895386,969.23828125
17.171313047409058,969.23828125
17.17520046234131,969.23828125
17.17908763885498,970.21484375
17.182974815368652,968.75
17.186862230300903,957.03125
17.190749406814575,980.46875
17.194636821746826,773.4375
17.198523998260498,268.5546875
17.20241117477417,-197.265625
17.20629858970642,-506.34765625
17.210185766220093,-625.48828125
17.21428656578064,-688.4765625
17.21817398071289,-917.96875
17.222061157226562,-1000.0
17.225948572158813,-988.76953125
17.229835987091064,-1000.0
17.233723163604736,-1000.0
17.237610578536987,-1000.0
17.24149775505066,-1000.0
17.24538516998291,-1000.0
17.249272346496582,-1000.0
17.253159761428833,-1000.0
17.257046937942505,-1000.0
17.26113748550415,-1000.0
17.2650249004364,-1000.0
17.268912315368652,-1000.0
17.272799491882324,-1000.0
17.276686906814575,-1000.0
17.280574321746826,-1000.0
17.284461498260498,-1000.0
17.28834891319275,-1000.0
17.292236328125,-1000.0
17.296123504638672,-1000.0
17.300010919570923,-998.046875
17.303898334503174,-996.09375
17.30797815322876,-1000.0
17.31186556816101,-869.140625
17.315752744674683,-666.015625
17.319640159606934,-638.18359375
17.323527574539185,-631.34765625
17.327414989471436,-464.84375
17.331302404403687,-170.8984375
17.33518958091736,60.05859375
17.33907699584961,76.171875
17.34296441078186,-54.19921875
17.34685182571411,60.05859375
17.350739240646362,546.875
17.354892015457153,806.15234375
17.358779430389404,662.59765625
17.362666845321655,520.99609375
17.366554021835327,623.046875
17.370441436767578,907.71484375
17.37432885169983,988.28125
17.37821626663208,850.09765625
17.38210368156433,618.65234375
17.385991096496582,582.03125
17.389878511428833,731.93359375
17.393765926361084,929.19921875
17.397653341293335,930.6640625
17.40179467201233,635.25390625
17.40568208694458,591.796875
17.40956950187683,912.109375
17.413456916809082,984.375
17.417344331741333,966.30859375
17.421231985092163,923.33984375
17.425119400024414,854.4921875
17.429006814956665,947.265625
17.432894229888916,981.93359375
17.436781644821167,881.34765625
17.440669059753418,683.10546875
17.44455647468567,642.08984375
17.448687076568604,803.7109375
17.452574729919434,950.68359375
17.456462144851685,977.5390625
17.460349559783936,726.5625
17.464237213134766,485.3515625
17.468124628067017,629.39453125
17.472012042999268,870.60546875
17.475899696350098,965.33203125
17.47978711128235,640.625
17.4836745262146,466.796875
17.48756194114685,754.8828125
17.49144959449768,959.9609375
17.495569229125977,967.28515625
17.499456644058228,814.453125
17.50334405899048,625.0
17.50723171234131,626.953125
17.51111912727356,787.59765625
17.51500678062439,813.96484375
17.51889419555664,553.22265625
17.52278184890747,193.359375
17.52666926383972,37.59765625
17.53055691719055,345.21484375
17.534444332122803,554.6875
17.538331747055054,300.78125
17.542441606521606,67.87109375
17.546329259872437,158.203125
17.550216674804688,379.8828125
17.554104328155518,416.50390625
17.557991981506348,255.859375
17.5618793964386,2.44140625
17.56576704978943,-72.75390625
17.56965446472168,17.08984375
17.57354211807251,174.31640625
17.57742977142334,167.96875
17.58131718635559,-128.41796875
17.58520483970642,-291.015625
17.589303016662598,-73.73046875
17.593190670013428,162.59765625
17.597078323364258,51.26953125
17.600965976715088,-285.64453125
17.60485339164734,-436.03515625
17.60874104499817,-297.36328125
17.612628698349,-203.61328125
17.61651611328125,-396.484375
17.62040376663208,-540.52734375
17.62429141998291,-603.515625
17.62817907333374,-494.62890625
17.63206648826599,-240.234375
17.636154413223267,-173.33984375
17.640042066574097,-427.734375
17.643929719924927,-734.86328125
17.647817373275757,-713.8671875
17.651705026626587,-476.5625
17.655592441558838,-448.2421875
17.659480094909668,-784.1796875
17.663367748260498,-941.40625
17.667255401611328,-726.07421875
17.671143054962158,-470.703125
17.67503070831299,-334.9609375
17.67891836166382,-442.3828125
17.683002471923828,-586.42578125
17.686890125274658,-486.328125
17.69077777862549,-197.265625
17.69466543197632,24.4140625
17.69855308532715,-50.78125
17.70244073867798,-371.09375
17.70632839202881,-439.94140625
17.71021604537964,-87.40234375
17.71410369873047,112.79296875
17.7179913520813,-164.55078125
17.72187900543213,-591.796875
17.72576665878296,-644.04296875
17.729915380477905,-364.2578125
17.733803033828735,-178.7109375
17.737690687179565,-265.13671875
17.741578578948975,-499.0234375
17.745466232299805,-472.16796875
17.749353885650635,-231.4453125
17.753241539001465,-10.25390625
17.757129192352295,41.50390625
17.761016845703125,-183.10546875
17.764904499053955,-444.82421875
17.768792390823364,-183.10546875
17.772680044174194,203.61328125
17.77682328224182,198.73046875
17.78071093559265,-85.9375
17.78459858894348,-177.24609375
17.78848624229431,47.36328125
17.79237413406372,206.0546875
17.79626178741455,56.640625
17.80014944076538,-252.9296875
17.80403733253479,-345.703125
17.80792498588562,-265.13671875
17.81181263923645,-180.17578125
17.81570053100586,-50.78125
17.81958818435669,-231.4453125
17.823715209960938,-543.9453125
17.827602863311768,-441.40625
17.831490755081177,-167.96875
17.835378408432007,-187.98828125
17.839266300201416,-454.1015625
17.843153953552246,-602.5390625
17.847041845321655,-370.1171875
17.850929498672485,50.78125
17.854817390441895,103.02734375
17.858705043792725,-14.16015625
17.862592935562134,-59.08203125
17.866480588912964,7.8125
17.87059712409973,283.69140625
17.87448477745056,515.13671875
17.87837266921997,410.15625
17.88226056098938,72.75390625
17.88614821434021,-58.59375
17.89003610610962,92.28515625
17.89392399787903,220.703125
17.89781165122986,45.41015625
17.901699542999268,-337.40234375
17.905587196350098,-340.33203125
17.909475088119507,-37.109375
17.913362979888916,-11.23046875
17.917469024658203,-323.73046875
17.921356678009033,-613.76953125
17.925244569778442,-698.2421875
17.92913246154785,-548.828125
17.93302035331726,-287.59765625
17.93690800666809,-412.109375
17.9407958984375,-805.6640625
17.94468379020691,-988.28125
17.94857168197632,-856.4453125
17.95245933532715,-618.65234375
17.956347227096558,-650.87890625
17.960235118865967,-931.640625
17.964330434799194,-1000.0
17.968218326568604,-976.07421875
17.972106218338013,-838.8671875
17.975994110107422,-829.1015625
17.97988200187683,-983.3984375
17.98376989364624,-1000.0
17.98765778541565,-999.0234375
17.99154567718506,-993.65234375
17.99543333053589,-946.2890625
17.999321222305298,-985.3515625
18.003209114074707,-1000.0
18.007097005844116,-1000.0
