time_sec,AF7
3.609184741973877,48.828125
3.6130900382995605,41.50390625
3.6169955730438232,19.53125
3.620900869369507,29.78515625
3.6248064041137695,47.36328125
3.628711700439453,45.41015625
3.6326169967651367,47.36328125
3.6365225315093994,56.15234375
3.640427827835083,64.453125
3.6443333625793457,62.01171875
3.6482386589050293,52.734375
3.652144193649292,60.546875
3.656057357788086,66.40625
3.6599628925323486,65.91796875
3.6638681888580322,70.3125
3.667773723602295,73.2421875
3.6716790199279785,72.75390625
3.675584316253662,74.21875
3.679489850997925,74.21875
3.6833951473236084,76.66015625
3.687300682067871,74.70703125
3.6912059783935547,71.77734375
3.6951115131378174,67.3828125
3.699016809463501,65.91796875
3.7029294967651367,73.2421875
3.7068350315093994,71.77734375
3.710740327835083,69.3359375
3.7146458625793457,65.91796875
3.7185511589050293,56.640625
3.722456455230713,57.12890625
3.7263619899749756,63.96484375
3.730267286300659,67.87109375
3.734172821044922,62.98828125
3.7380781173706055,68.84765625
3.741983652114868,83.49609375
3.7458889484405518,76.66015625
3.7498011589050293,64.94140625
3.753706693649292,57.6171875
3.7576119899749756,42.48046875
3.7615175247192383,35.15625
3.765422821044922,28.3203125
3.7693281173706055,22.94921875
3.773233652114868,25.87890625
3.7771389484405518,30.2734375
3.7810444831848145,40.52734375
3.784949779510498,42.96875
3.7888553142547607,38.57421875
3.7927606105804443,31.73828125
3.7966723442077637,19.53125
3.8005778789520264,10.25390625
3.80448317527771,-1.953125
3.8083887100219727,-28.80859375
3.8122940063476562,-71.2890625
3.816199541091919,-165.52734375
3.8201048374176025,-344.23828125
3.824010133743286,-458.49609375
3.827915668487549,-477.05078125
3.8318209648132324,-480.95703125
3.835726499557495,-470.21484375
3.8396317958831787,-454.58984375
3.84354305267334,-448.2421875
3.8474483489990234,-442.87109375
3.851353883743286,-425.29296875
3.8552591800689697,-407.2265625
3.8591647148132324,-388.18359375
3.863070011138916,-376.953125
3.8669755458831787,-368.1640625
3.8708808422088623,-355.95703125
3.874786376953125,-347.16796875
3.8786916732788086,-340.33203125
3.8825972080230713,-329.1015625
3.886502504348755,-315.4296875
3.8904173374176025,-313.4765625
3.894322633743286,-316.40625
3.898228168487549,-307.6171875
3.9021334648132324,-303.22265625
3.906038999557495,-305.17578125
3.9099442958831787,-304.6875
3.9138498306274414,-298.33984375
3.917755126953125,-283.203125
3.9216606616973877,-264.6484375
3.9255659580230713,-245.1171875
3.929471492767334,-239.2578125
3.9333767890930176,-236.81640625
3.937290906906128,-231.93359375
3.9411964416503906,-235.83984375
3.945101737976074,-230.95703125
3.949007272720337,-219.23828125
3.9529125690460205,-208.49609375
3.956818103790283,-205.078125
3.960723400115967,-204.1015625
3.9646289348602295,-202.63671875
3.968534231185913,-200.68359375
3.9724395275115967,-191.40625
3.9763450622558594,-181.15234375
3.980250358581543,-163.57421875
3.984163999557495,-151.3671875
3.988069534301758,-156.73828125
3.9919748306274414,-144.53125
3.995880365371704,-126.953125
3.9997856616973877,-121.09375
4.00369119644165,-132.8125
4.007596492767334,-139.16015625
4.011502027511597,-128.90625
4.01540732383728,-117.67578125
4.019312858581543,-130.859375
4.023218154907227,-151.3671875
4.027123689651489,-158.69140625
4.031036853790283,-169.43359375
4.034942150115967,-184.08203125
4.0388476848602295,-194.82421875
4.042752981185913,-189.94140625
4.046658515930176,-184.08203125
4.050563812255859,-182.12890625
4.054469108581543,-174.8046875
4.058374643325806,-175.78125
4.062279939651489,-170.41015625
4.066185474395752,-160.64453125
4.0700907707214355,-168.9453125
4.073996305465698,-162.59765625
4.077908992767334,-148.4375
4.081814289093018,-147.4609375
4.08571982383728,-142.578125
4.089625120162964,-139.6484375
4.093530654907227,-141.11328125
4.09743595123291,-138.18359375
4.101341485977173,-143.5546875
4.1052467823028564,-154.296875
4.109152317047119,-156.73828125
4.113057613372803,-162.59765625
4.116962909698486,-162.59765625
4.120868444442749,-153.3203125
4.124780654907227,-154.78515625
4.128686189651489,-160.64453125
4.132591485977173,-155.76171875
4.1364970207214355,-154.296875
4.140402317047119,-154.296875
4.144307851791382,-157.71484375
4.148213148117065,-160.15625
4.152118444442749,-155.2734375
4.156023979187012,-150.87890625
4.159929275512695,-150.390625
4.163834810256958,-151.3671875
4.167740106582642,-150.390625
4.171651840209961,-154.78515625
4.175557374954224,-161.1328125
4.179462671279907,-164.0625
4.18336820602417,-165.0390625
4.1872735023498535,-162.59765625
4.191178798675537,-155.2734375
4.1950843334198,-171.875
4.198989629745483,-199.70703125
4.202895164489746,-210.44921875
4.20680046081543,-216.796875
4.210705995559692,-212.890625
4.214611291885376,-204.58984375
4.218522548675537,-205.078125
4.2224280834198,-209.9609375
4.226333379745483,-209.9609375
4.230238914489746,-206.0546875
4.23414421081543,-203.61328125
4.238049745559692,-198.2421875
4.241955041885376,-191.89453125
4.245860576629639,-186.5234375
4.249765872955322,-187.01171875
4.253671169281006,-184.5703125
4.2575767040252686,-174.31640625
4.261482000350952,-155.76171875
4.2653968334198,-149.4140625
4.269302129745483,-152.34375
4.273207664489746,-150.390625
4.27711296081543,-142.08984375
4.281018495559692,-141.11328125
4.284923791885376,-146.484375
4.28882908821106,-151.85546875
4.292734622955322,-147.4609375
4.296639919281006,-130.859375
4.3005454540252686,-122.55859375
4.304450750350952,-104.98046875
4.308356285095215,-83.0078125
4.312270402908325,-82.51953125
4.316175699234009,-79.1015625
4.3200812339782715,-64.453125
4.323986530303955,-54.6875
4.327892065048218,-21.97265625
4.331797361373901,12.20703125
4.335702896118164,34.66796875
4.339608192443848,76.171875
4.34351372718811,138.671875
4.347419023513794,240.234375
4.351324558258057,354.98046875
4.35522985458374,434.08203125
4.359143495559692,474.12109375
4.363049030303955,493.65234375
4.366954326629639,503.90625
4.370859861373901,515.625
4.374765157699585,521.484375
4.378670692443848,519.04296875
4.382575988769531,515.13671875
4.386481523513794,507.8125
4.3903868198394775,501.46484375
4.394292116165161,489.2578125
4.398197650909424,470.21484375
4.402102947235107,460.9375
4.40601658821106,451.66015625
4.409921884536743,440.4296875
4.413827180862427,434.08203125
4.4177327156066895,429.6875
4.421638011932373,420.41015625
4.425543546676636,397.94921875
4.429448843002319,379.39453125
4.433354377746582,372.0703125
4.437259674072266,363.28125
4.441165208816528,349.12109375
4.445070505142212,331.0546875
4.448976039886475,317.87109375
4.45288872718811,304.19921875
4.456794023513794,293.45703125
4.460699558258057,276.85546875
4.46460485458374,254.39453125
4.468510389328003,235.83984375
4.4724156856536865,216.796875
4.476321220397949,202.63671875
4.480226516723633,196.2890625
4.4841320514678955,183.10546875
4.488037347793579,167.48046875
4.491942882537842,153.3203125
4.495848178863525,145.5078125
4.499760389328003,135.25390625
4.503665924072266,122.0703125
4.507571220397949,111.81640625
4.511476516723633,98.6328125
4.5153820514678955,95.21484375
4.519287347793579,88.37890625
4.523192882537842,67.87109375
4.527098178863525,55.17578125
4.531003713607788,44.43359375
4.534909009933472,37.109375
4.538814544677734,27.83203125
4.542719841003418,16.11328125
4.546631574630737,0.9765625
4.550536870956421,-20.01953125
4.554442405700684,-18.06640625
4.558347702026367,-16.6015625
4.56225323677063,-27.83203125
4.5661585330963135,-22.4609375
4.570064067840576,-20.5078125
4.57396936416626,-27.34375
4.5778748989105225,-28.80859375
4.581780195236206,-33.203125
4.585685729980469,-41.9921875
4.589591026306152,-49.31640625
4.593502521514893,-47.8515625
4.597408056259155,-49.31640625
4.601313352584839,-57.12890625
4.605218887329102,-59.08203125
4.609124183654785,-61.03515625
4.613029479980469,-62.5
4.6169350147247314,-64.453125
4.620840311050415,-70.80078125
4.624745845794678,-74.70703125
4.628651142120361,-81.54296875
4.632556676864624,-84.9609375
4.636461973190308,-83.0078125
4.640377044677734,-90.33203125
4.644282341003418,-102.05078125
4.648187875747681,-106.4453125
4.652093172073364,-120.60546875
4.655998706817627,-130.37109375
4.6599040031433105,-126.953125
4.663809537887573,-128.90625
4.667714834213257,-130.859375
4.67162013053894,-132.32421875
4.675525665283203,-140.13671875
4.679430961608887,-147.4609375
4.683336496353149,-150.390625
4.68725061416626,-144.04296875
4.691155910491943,-138.18359375
4.695061445236206,-140.13671875
4.69896674156189,-136.71875
4.702872276306152,-136.23046875
4.706777572631836,-139.6484375
4.710683107376099,-139.6484375
4.714588403701782,-135.25390625
4.718493938446045,-128.90625
4.7223992347717285,-127.44140625
4.726304769515991,-130.859375
4.730210065841675,-128.41796875
4.734123945236206,-122.55859375
4.738029479980469,-120.60546875
4.741934776306152,-106.4453125
4.745840311050415,-97.65625
4.749745607376099,-97.16796875
4.753651142120361,-90.33203125
4.757556438446045,-80.56640625
4.761461973190308,-72.265625
4.765367269515991,-66.40625
4.769272804260254,-62.01171875
4.7731781005859375,-54.19921875
4.7770836353302,-49.31640625
4.780996799468994,-36.1328125
4.784902095794678,-23.92578125
4.78880763053894,-22.94921875
4.792712926864624,-22.94921875
4.796618223190308,-21.484375
4.80052375793457,-8.30078125
4.804429054260254,-2.44140625
4.808334589004517,0.48828125
4.8122398853302,11.71875
4.816145420074463,17.08984375
4.8200507164001465,12.6953125
4.823956251144409,5.859375
4.827868938446045,7.8125
4.8317742347717285,6.34765625
4.835679769515991,3.41796875
4.839585065841675,8.7890625
4.8434906005859375,13.18359375
4.847395896911621,0.48828125
4.851301431655884,-5.37109375
4.855206727981567,2.44140625
4.85911226272583,4.8828125
4.863017559051514,-1.46484375
4.866923093795776,-8.30078125
4.87082839012146,-11.23046875
4.8747406005859375,-12.20703125
4.878645896911621,-18.06640625
4.882551431655884,-23.4375
4.886456727981567,-32.2265625
4.89036226272583,-37.109375
4.894267559051514,-42.96875
4.898173093795776,-60.05859375
4.90207839012146,-75.1953125
4.905983924865723,-72.265625
4.909889221191406,-67.87109375
4.913794755935669,-68.84765625
4.9177000522613525,-71.2890625
4.921611785888672,-76.171875
4.925517320632935,-76.66015625
4.929422616958618,-74.70703125
4.933327913284302,-70.80078125
4.9372334480285645,-64.453125
4.941138744354248,-68.359375
4.945044279098511,-77.1484375
4.948949575424194,-75.68359375
4.952855110168457,-64.94140625
4.956760406494141,-56.15234375
4.960665941238403,-51.26953125
4.964571237564087,-48.828125
4.968482494354248,-44.43359375
4.972388029098511,-45.41015625
4.976293325424194,-45.8984375
4.980198860168457,-40.0390625
4.984104156494141,-38.0859375
4.988009691238403,-35.15625
4.991914987564087,-38.0859375
4.99582052230835,-31.73828125
4.999725818634033,-15.13671875
5.003631353378296,-8.30078125
5.0075366497039795,-5.859375
5.011442184448242,-9.27734375
5.015356779098511,-13.671875
5.019262075424194,-16.11328125
5.023167610168457,-14.16015625
5.027072906494141,-6.8359375
5.030978441238403,-0.9765625
5.034883737564087,1.46484375
5.03878927230835,-3.90625
5.042694568634033,-6.8359375
5.046600103378296,-9.765625
5.0505053997039795,-7.32421875
5.054410696029663,-0.48828125
5.058316230773926,-0.9765625
5.062230348587036,4.8828125
5.06613564491272,0.0
5.070041179656982,-13.671875
5.073946475982666,-13.18359375
5.077852010726929,-16.11328125
5.081757307052612,-19.04296875
5.085662841796875,-17.08984375
5.089568138122559,-17.578125
5.093473672866821,-20.5078125
5.097378969192505,-21.97265625
5.101284503936768,-23.4375
5.105189800262451,-14.6484375
5.109103679656982,-4.8828125
5.113009214401245,-2.9296875
5.116914510726929,-4.39453125
5.120820045471191,-0.9765625
5.124725341796875,0.48828125
5.128630876541138,-0.48828125
5.132536172866821,10.25390625
5.136441707611084,16.11328125
5.140347003936768,13.671875
5.14425253868103,16.6015625
5.148157835006714,16.6015625
5.152063369750977,21.484375
5.1559765338897705,23.92578125
5.159881830215454,23.4375
5.163787126541138,19.04296875
5.1676926612854,10.25390625
5.171597957611084,10.25390625
5.175503492355347,18.06640625
5.17940878868103,25.87890625
5.183314323425293,28.3203125
5.187219619750977,22.94921875
5.191125154495239,11.71875
5.195030450820923,3.90625
5.1989359855651855,1.46484375
5.202848672866821,7.32421875
5.206753969192505,14.6484375
5.210659503936768,15.13671875
5.214564800262451,8.7890625
5.218470335006714,7.32421875
5.2223756313323975,12.6953125
5.22628116607666,14.16015625
5.230186462402344,12.6953125
5.2340919971466064,13.671875
5.23799729347229,21.484375
5.241902828216553,11.23046875
5.245808124542236,4.39453125
5.249720335006714,13.671875
5.2536256313323975,18.06640625
5.25753116607666,8.30078125
5.261436462402344,-0.48828125
5.2653419971466064,3.41796875
5.26924729347229,-0.48828125
5.273152828216553,-9.765625
5.277058124542236,-9.27734375
5.280963659286499,-4.8828125
5.284868955612183,-9.765625
5.288774490356445,-15.13671875
5.292679786682129,-14.16015625
5.296591520309448,-17.08984375
5.300497055053711,-23.4375
5.3044023513793945,-21.484375
5.308307886123657,-25.390625
5.312213182449341,-30.76171875
5.3161187171936035,-26.3671875
5.320024013519287,-28.80859375
5.323929309844971,-30.2734375
5.327834844589233,-29.296875
5.331740140914917,-39.0625
5.33564567565918,-47.36328125
5.339550971984863,-43.9453125
5.343462705612183,-35.15625
5.347368001937866,-40.52734375
5.35127329826355,-46.875
5.3551788330078125,-46.38671875
5.359084129333496,-42.48046875
5.362989664077759,-41.9921875
5.366894960403442,-38.57421875
5.370800495147705,-41.015625
5.374705791473389,-44.921875
5.378611326217651,-41.015625
5.382516622543335,-43.9453125
5.386422157287598,-46.875
5.390336751937866,-45.8984375
5.39424204826355,-39.0625
5.3981475830078125,-35.15625
5.402052879333496,-36.1328125
5.405958414077759,-41.015625
5.409863710403442,-47.8515625
5.413769245147705,-50.29296875
5.417674541473389,-44.43359375
5.421580076217651,-37.109375
5.425485372543335,-41.50390625
5.429390907287598,-46.875
5.433296203613281,-45.8984375
5.437210321426392,-46.875
5.441115856170654,-45.41015625
5.445021152496338,-43.9453125
5.448926687240601,-44.921875
5.452831983566284,-43.45703125
5.456737518310547,-36.1328125
5.4606428146362305,-32.71484375
5.464548349380493,-33.203125
5.468453645706177,-30.76171875
5.47235894203186,-28.3203125
5.476264476776123,-31.25
5.480169773101807,-32.2265625
5.484083652496338,-20.99609375
5.4879889488220215,-18.06640625
5.491894483566284,-27.34375
5.495799779891968,-25.390625
5.4997053146362305,-18.5546875
5.503610610961914,-20.99609375
5.507516145706177,-23.92578125
5.51142144203186,-15.625
5.515326976776123,-16.6015625
5.519232273101807,-23.4375
5.52313756942749,-19.04296875
5.527043104171753,-18.5546875
5.530956268310547,-19.53125
5.5348615646362305,-20.5078125
5.538767099380493,-13.671875
5.542672395706177,-13.18359375
5.5465779304504395,-19.53125
5.550483226776123,-16.6015625
5.554388761520386,-14.6484375
5.558294057846069,-12.20703125
5.562199592590332,-9.27734375
5.566104888916016,-10.25390625
5.570010423660278,-12.20703125
5.573915719985962,-7.8125
5.577828407287598,-3.41796875
5.58173394203186,-5.859375
5.585639238357544,-10.7421875
5.589544773101807,-9.27734375
5.59345006942749,-8.7890625
5.597355604171753,-4.8828125
5.6012609004974365,5.859375
5.605166435241699,-0.48828125
5.609071731567383,-5.37109375
5.6129772663116455,3.41796875
5.616882562637329,8.30078125
5.620788097381592,8.30078125
5.624700307846069,15.13671875
5.628605604171753,23.92578125
5.632511138916016,26.3671875
5.636416435241699,24.90234375
5.640321969985962,18.5546875
5.6442272663116455,17.08984375
5.648132562637329,20.99609375
5.652038097381592,23.4375
5.655943393707275,27.83203125
5.659848928451538,26.85546875
5.663754224777222,25.390625
5.667659759521484,33.69140625
5.671571493148804,35.15625
5.675476789474487,26.3671875
5.67938232421875,20.5078125
5.683287620544434,12.20703125
5.687193155288696,5.859375
5.69109845161438,3.90625
5.695003986358643,0.0
5.698909282684326,-0.9765625
5.702814817428589,0.0
5.7067201137542725,-2.9296875
5.710625410079956,-6.8359375
5.714530944824219,-10.7421875
5.71844220161438,-6.34765625
5.7223474979400635,0.9765625
5.726253032684326,-2.44140625
5.73015832901001,-7.8125
5.7340638637542725,-6.34765625
5.737969160079956,-6.8359375
5.741874694824219,-9.27734375
5.745779991149902,-12.6953125
5.749685525894165,-9.765625
5.753590822219849,-10.25390625
5.757496356964111,-4.39453125
5.761401653289795,-0.9765625
5.7653162479400635,-3.41796875
5.769221782684326,-3.41796875
5.77312707901001,-9.27734375
5.7770326137542725,-10.25390625
