time_sec,AF7
18.496816635131836,-63.96484375
18.500709772109985,-57.6171875
18.504603147506714,-47.8515625
18.508496522903442,-52.24609375
18.51238989830017,-61.5234375
18.51628303527832,-54.6875
18.52017641067505,-45.8984375
18.524069786071777,-44.921875
18.528231620788574,-55.17578125
18.532124996185303,-60.05859375
18.53601837158203,-52.734375
18.53991174697876,-52.24609375
18.54380512237549,-53.7109375
18.547698497772217,-50.78125
18.551591873168945,-49.8046875
18.555485248565674,-49.8046875
18.559378385543823,-46.875
18.56327176094055,-47.8515625
18.56716513633728,-51.7578125
18.57105851173401,-54.6875
18.57520818710327,-55.17578125
18.57910180091858,-52.734375
18.582995176315308,-51.7578125
18.586888551712036,-52.734375
18.590781927108765,-49.31640625
18.594675302505493,-47.36328125
18.59856867790222,-54.19921875
18.60246205329895,-53.7109375
18.60635542869568,-52.734375
18.610248804092407,-55.17578125
18.614142179489136,-51.7578125
18.618035793304443,-49.8046875
18.622172117233276,-43.45703125
18.626065731048584,-39.0625
18.629959106445312,-41.015625
18.63385248184204,-44.43359375
18.63774585723877,-50.29296875
18.641639471054077,-55.17578125
18.645532846450806,-59.08203125
18.649426221847534,-58.10546875
18.653319835662842,-52.24609375
18.65721321105957,-45.41015625
18.6611065864563,-44.921875
18.664999961853027,-46.875
18.669217348098755,-47.36328125
18.673110723495483,-56.640625
18.67700433731079,-56.15234375
18.68089771270752,-44.921875
18.684791326522827,-35.15625
18.688684701919556,-34.66796875
18.692578315734863,-36.62109375
18.696471691131592,-35.64453125
18.7003653049469,-41.50390625
18.704258680343628,-46.38671875
18.708152294158936,-43.45703125
18.712045669555664,-41.50390625
18.716155767440796,-40.52734375
18.720049381256104,-40.0390625
18.72394299507141,-39.55078125
18.72783637046814,-42.48046875
18.731729984283447,-50.29296875
18.735623598098755,-54.6875
18.739516973495483,-53.7109375
18.74341058731079,-45.41015625
18.7473042011261,-40.0390625
18.751197576522827,-39.55078125
18.755091190338135,-41.50390625
18.758984804153442,-48.33984375
18.76308250427246,-49.31640625
18.76697587966919,-49.8046875
18.770869493484497,-54.19921875
18.774763107299805,-54.6875
18.778656721115112,-47.8515625
18.78255033493042,-44.43359375
18.786443948745728,-45.8984375
18.790337324142456,-50.78125
18.794230937957764,-50.78125
18.79812455177307,-46.875
18.80201816558838,-46.38671875
18.805911779403687,-42.48046875
18.81009006500244,-41.015625
18.81398367881775,-40.0390625
18.817877292633057,-41.9921875
18.821770906448364,-42.48046875
18.825664520263672,-40.0390625
18.82955813407898,-44.43359375
18.833451747894287,-50.29296875
18.837345361709595,-53.22265625
18.841238975524902,-54.19921875
18.84513258934021,-51.26953125
18.849026203155518,-46.38671875
18.852919816970825,-42.48046875
18.857086896896362,-42.96875
18.86098051071167,-39.55078125
18.864874124526978,-36.62109375
18.868767738342285,-40.52734375
18.872661590576172,-40.52734375
18.87655520439148,-41.015625
18.880448818206787,-44.43359375
18.884342432022095,-44.921875
18.88823628425598,-35.64453125
18.89212989807129,-29.296875
18.896023511886597,-36.62109375
18.899917125701904,-37.109375
18.904162883758545,-38.57421875
18.908056497573853,-41.015625
18.91195034980774,-40.52734375
18.915843963623047,-46.875
18.919737815856934,-46.38671875
18.92363166809082,-41.50390625
18.927525281906128,-40.52734375
18.931419134140015,-51.26953125
18.935312747955322,-49.8046875
18.93920660018921,-42.96875
18.943100214004517,-47.8515625
18.946994066238403,-44.43359375
18.951133012771606,-52.734375
18.955026865005493,-62.01171875
18.9589204788208,-62.98828125
18.962814331054688,-59.08203125
18.966708183288574,-54.6875
18.970601797103882,-55.17578125
18.97449564933777,-53.7109375
18.978389501571655,-59.08203125
18.982283353805542,-59.08203125
18.98617696762085,-51.26953125
18.990070819854736,-58.10546875
18.993964672088623,-63.4765625
18.998098611831665,-60.05859375
19.00199246406555,-53.7109375
19.00588631629944,-53.22265625
19.009780168533325,-58.10546875
19.013673782348633,-58.10546875
19.01756763458252,-59.08203125
19.021461486816406,-59.08203125
19.025355339050293,-60.05859375
19.02924919128418,-67.87109375
19.033143043518066,-64.453125
19.037036895751953,-59.08203125
19.04093074798584,-59.5703125
19.04505181312561,-57.12890625
19.048945665359497,-59.08203125
19.052839517593384,-61.5234375
19.05673336982727,-63.4765625
19.060627222061157,-69.3359375
19.064521074295044,-64.453125
19.06841492652893,-58.10546875
19.072309017181396,-55.17578125
19.076202869415283,-60.05859375
19.08009672164917,-62.98828125
19.083990573883057,-62.98828125
19.087884426116943,-65.91796875
19.092084169387817,-63.4765625
19.095978021621704,-62.01171875
19.09987211227417,-58.10546875
19.103765964508057,-55.6640625
19.107659816741943,-55.17578125
19.11155366897583,-54.19921875
19.115447759628296,-52.24609375
19.119341611862183,-54.6875
19.12323546409607,-55.6640625
19.127129316329956,-56.640625
19.131023406982422,-51.26953125
19.13491725921631,-54.19921875
19.139012813568115,-61.03515625
19.14290690422058,-63.4765625
19.146800756454468,-64.94140625
19.150694847106934,-66.40625
19.15458869934082,-62.5
19.158482789993286,-54.19921875
19.162376642227173,-50.78125
19.16627049446106,-55.6640625
19.170164585113525,-66.40625
19.174058437347412,-65.4296875
19.177952527999878,-55.6640625
19.181846380233765,-53.22265625
19.186022758483887,-49.8046875
19.189916610717773,-52.734375
19.19381070137024,-60.546875
19.197704792022705,-56.640625
19.201598644256592,-53.22265625
19.205492734909058,-56.640625
19.209386587142944,-62.5
19.21328067779541,-67.87109375
19.217174768447876,-66.89453125
19.221068620681763,-59.5703125
19.22496271133423,-60.05859375
19.228856563568115,-63.96484375
19.23302459716797,-62.5
19.236918687820435,-66.89453125
19.2408127784729,-65.91796875
19.244706630706787,-63.4765625
19.248600721359253,-68.359375
19.25249481201172,-73.2421875
19.256388902664185,-67.87109375
19.26028299331665,-59.08203125
19.264177083969116,-70.80078125
19.268070936203003,-79.1015625
19.27196502685547,-76.66015625
19.275859117507935,-80.078125
19.280014514923096,-74.21875
19.28390860557556,-69.82421875
19.287802696228027,-72.75390625
19.291696786880493,-63.96484375
19.29559087753296,-55.6640625
19.299484968185425,-57.12890625
19.30337905883789,-55.6640625
19.307273149490356,-52.24609375
19.311167240142822,-52.24609375
19.315061330795288,-59.08203125
19.318955421447754,-65.4296875
19.32284951210022,-60.05859375
19.3270845413208,-58.59375
19.330978631973267,-61.03515625
19.334872722625732,-52.734375
19.3387668132782,-53.22265625
19.342661142349243,-68.359375
19.34655523300171,-70.80078125
19.350449323654175,-49.8046875
19.35434341430664,-38.0859375
19.358237743377686,-48.33984375
19.36213183403015,-52.734375
19.366025924682617,-46.875
19.369920015335083,-45.8984375
19.374043226242065,-45.41015625
19.37793731689453,-44.43359375
19.381831407546997,-39.55078125
19.385725736618042,-27.83203125
19.389619827270508,-26.85546875
19.393514156341553,-33.203125
19.39740824699402,-41.9921875
19.401302576065063,-40.52734375
19.40519666671753,-31.25
19.409090757369995,-30.2734375
19.41298508644104,-36.62109375
19.416879177093506,-39.0625
19.420997142791748,-36.62109375
19.424891471862793,-41.50390625
19.42878556251526,-43.9453125
19.432679891586304,-45.41015625
19.43657398223877,-48.33984375
19.440468311309814,-48.33984375
19.44436264038086,-39.55078125
19.448256731033325,-32.71484375
19.45215106010437,-38.0859375
19.456045150756836,-38.57421875
19.45993947982788,-35.15625
19.463833808898926,-39.0625
19.467933177947998,-43.45703125
19.471827507019043,-42.48046875
19.47572159767151,-43.45703125
19.479615926742554,-41.9921875
19.4835102558136,-52.24609375
19.487404584884644,-61.03515625
19.49129867553711,-53.22265625
19.495193004608154,-49.8046875
19.4990873336792,-49.31640625
19.502981424331665,-49.8046875
19.50687575340271,-57.12890625
19.510770082473755,-59.5703125
19.514953136444092,-54.6875
19.518847465515137,-50.78125
19.52274179458618,-53.7109375
19.526636123657227,-50.29296875
19.53053045272827,-56.15234375
19.534424781799316,-58.10546875
19.538318872451782,-46.38671875
19.542213201522827,-50.29296875
19.546107530593872,-52.24609375
19.550001859664917,-49.31640625
19.553896188735962,-49.8046875
19.557790517807007,-48.33984375
19.562045574188232,-47.36328125
19.565940141677856,-53.7109375
19.5698344707489,-57.12890625
19.573728799819946,-50.29296875
19.57762312889099,-58.10546875
19.581517457962036,-62.98828125
19.58541202545166,-54.19921875
19.589306354522705,-55.6640625
19.59320068359375,-60.05859375
19.597095012664795,-58.10546875
19.60098934173584,-62.98828125
19.604883909225464,-67.3828125
19.609035968780518,-71.2890625
19.61293053627014,-75.1953125
19.616824865341187,-75.68359375
19.62071943283081,-75.68359375
19.624613761901855,-73.73046875
19.6285080909729,-73.73046875
19.632402658462524,-78.61328125
19.63629698753357,-77.63671875
19.640191316604614,-71.77734375
19.64408588409424,-70.80078125
19.647980213165283,-66.89453125
19.651874780654907,-68.84765625
19.656014442443848,-71.2890625
19.65990900993347,-68.84765625
19.663803339004517,-66.40625
19.66769790649414,-65.91796875
19.671592473983765,-71.2890625
19.67548680305481,-70.3125
19.679381370544434,-63.96484375
19.68327569961548,-65.4296875
19.687170267105103,-64.94140625
19.691064596176147,-62.01171875
19.69495916366577,-61.03515625
19.698853492736816,-62.98828125
19.70298671722412,-57.6171875
19.706881284713745,-53.7109375
19.71077585220337,-57.12890625
19.714670181274414,-56.15234375
19.718564748764038,-49.8046875
19.722459316253662,-50.29296875
19.726353645324707,-59.08203125
19.73024821281433,-61.03515625
19.734142780303955,-62.98828125
19.73803734779358,-66.89453125
19.741931676864624,-62.5
19.745826244354248,-54.6875
19.75003695487976,-49.31640625
19.753931522369385,-41.9921875
19.75782608985901,-43.9453125
19.761720657348633,-46.38671875
19.765615224838257,-51.26953125
19.76950979232788,-61.5234375
19.773404359817505,-52.734375
19.77729892730713,-48.828125
19.781193494796753,-57.6171875
19.785088062286377,-59.5703125
19.788982629776,-58.10546875
19.792877197265625,-56.640625
19.796979188919067,-64.94140625
19.80087375640869,-61.03515625
19.804768323898315,-56.640625
19.80866289138794,-63.4765625
19.812557458877563,-64.94140625
19.816452026367188,-66.40625
19.82034659385681,-69.3359375
19.824241161346436,-67.87109375
19.82813596725464,-63.96484375
19.832030534744263,-60.05859375
19.835925102233887,-54.6875
19.83981966972351,-52.734375
19.843910217285156,-48.828125
19.84780478477478,-46.38671875
19.851699352264404,-46.875
19.85559391975403,-53.22265625
19.85948872566223,-59.5703125
19.863383293151855,-59.5703125
19.86727786064148,-58.10546875
19.871172428131104,-50.29296875
19.875067234039307,-46.38671875
19.87896180152893,-49.31640625
19.882856369018555,-44.921875
19.88675093650818,-38.0859375
19.890835523605347,-39.55078125
19.89473009109497,-37.109375
19.898624897003174,-34.1796875
19.902519464492798,-41.50390625
19.906414031982422,-42.48046875
19.910308837890625,-36.62109375
19.91420340538025,-33.69140625
19.918097972869873,-32.71484375
19.921992778778076,-32.71484375
19.9258873462677,-31.73828125
19.929782152175903,-24.90234375
19.933676719665527,-16.11328125
19.937838315963745,-15.13671875
19.94173288345337,-21.484375
19.945627689361572,-27.34375
19.949522256851196,-26.85546875
19.9534170627594,-31.73828125
19.957311630249023,-37.109375
19.961206436157227,-27.83203125
19.96510124206543,-26.3671875
19.968995809555054,-31.73828125
19.972890615463257,-36.62109375
19.97678518295288,-38.57421875
19.980679988861084,-36.1328125
19.984917402267456,-34.1796875
19.98881220817566,-33.69140625
19.992707014083862,-29.78515625
19.996601581573486,-25.87890625
20.00049638748169,-31.25
20.004391193389893,-30.76171875
20.008285999298096,-23.4375
20.0121808052063,-28.80859375
20.016075372695923,-28.3203125
20.019970178604126,-18.5546875
20.02386498451233,-20.5078125
20.027759790420532,-15.13671875
20.031896114349365,-9.765625
20.03579092025757,-11.71875
20.03968572616577,-8.30078125
20.043580532073975,-13.18359375
20.047475337982178,-20.01953125
20.05137014389038,-17.08984375
20.055264949798584,-16.6015625
20.059159755706787,-20.99609375
20.06305456161499,-20.99609375
20.066949367523193,-16.6015625
20.070844173431396,-19.04296875
20.0747389793396,-23.92578125
20.0788631439209,-26.85546875
20.0827579498291,-24.90234375
20.086652755737305,-21.484375
20.090547561645508,-28.3203125
20.09444260597229,-38.57421875
20.098337411880493,-33.69140625
20.102232217788696,-18.06640625
20.1061270236969,-16.6015625
20.110021829605103,-17.08984375
20.113916635513306,-15.13671875
20.11781144142151,-12.6953125
20.121706247329712,-11.23046875
20.12582540512085,-13.18359375
20.129720211029053,-13.18359375
20.133615016937256,-10.7421875
20.137510061264038,-11.23046875
20.14140486717224,-15.13671875
20.145299673080444,-22.4609375
20.149194478988647,-14.6484375
20.15308952331543,-10.7421875
20.156984329223633,-17.08984375
20.160879135131836,-14.6484375
20.164774179458618,-15.625
20.16866898536682,-17.08984375
20.17285704612732,-20.99609375
20.176751852035522,-17.08984375
20.180646896362305,-8.7890625
20.184541702270508,-15.13671875
20.18843674659729,-16.6015625
20.192331552505493,-13.18359375
20.196226596832275,-15.13671875
20.20012140274048,-13.671875
20.20401644706726,-12.6953125
20.207911252975464,-10.7421875
20.211806297302246,-6.34765625
20.21570110321045,-8.7890625
20.21978998184204,-8.7890625
20.223685026168823,-8.7890625
20.227580070495605,-8.7890625
20.23147487640381,-11.71875
20.23536992073059,-18.5546875
20.239264965057373,-20.01953125
20.243159770965576,-20.01953125
20.24705481529236,-18.06640625
20.25094962120056,-14.6484375
20.254844665527344,-13.18359375
20.258739709854126,-18.5546875
20.26263451576233,-21.97265625
20.26672387123108,-21.484375
20.27061891555786,-20.5078125
20.274513721466064,-19.53125
20.278408765792847,-22.4609375
20.28230381011963,-20.01953125
20.28619885444641,-22.4609375
20.290093660354614,-21.97265625
20.293988704681396,-20.01953125
20.29788374900818,-19.53125
20.30177879333496,-13.671875
20.305673599243164,-20.01953125
20.309568643569946,-22.4609375
20.313721895217896,-15.625
20.317616939544678,-18.06640625
20.32151198387146,-23.4375
20.325407028198242,-24.4140625
20.329302072525024,-20.5078125
20.333197116851807,-19.04296875
20.33709216117859,-18.5546875
20.34098720550537,-18.06640625
20.344882011413574,-17.08984375
20.348777055740356,-14.6484375
20.35267210006714,-14.6484375
20.35656714439392,-14.16015625
20.360710382461548,-17.08984375
20.36460542678833,-17.578125
20.36850070953369,-19.04296875
20.372395753860474,-20.99609375
20.376290798187256,-26.85546875
20.380185842514038,-24.90234375
20.38408088684082,-18.5546875
20.387975931167603,-25.390625
20.391870975494385,-34.66796875
20.395766019821167,-36.62109375
20.39966106414795,-36.1328125
20.40355634689331,-37.109375
20.407772541046143,-31.73828125
20.411667585372925,-33.203125
20.415562868118286,-40.0390625
20.41945791244507,-31.73828125
20.42335295677185,-24.4140625
20.427248239517212,-23.4375
20.431143283843994,-22.4609375
20.435038328170776,-25.390625
20.438933610916138,-27.34375
20.44282865524292,-26.3671875
20.446723699569702,-31.73828125
20.450618982315063,-38.0859375
20.454736471176147,-34.1796875
20.45863151550293,-37.59765625
20.46252679824829,-39.0625
20.466421842575073,-31.73828125
20.470317125320435,-29.296875
20.474212169647217,-28.80859375
20.478107452392578,-33.203125
20.48200249671936,-29.78515625
20.48589777946472,-29.296875
20.489792823791504,-32.2265625
20.493688106536865,-35.15625
20.497583150863647,-33.69140625
20.5016872882843,-29.78515625
20.505582571029663,-30.76171875
20.509477615356445,-24.90234375
20.513372898101807,-24.4140625
20.51726794242859,-30.76171875
