time_sec,AF7
3.5386109352111816,-47.8515625
3.542513370513916,-52.24609375
3.5464158058166504,-56.640625
3.5503182411193848,-48.828125
3.554220676422119,-48.828125
3.5581231117248535,-48.828125
3.562075614929199,-35.15625
3.5659780502319336,-33.203125
3.569880485534668,-34.66796875
3.5737829208374023,-33.203125
3.5776853561401367,-33.69140625
3.581587791442871,-33.203125
3.5854902267456055,-32.71484375
3.5893924236297607,-34.1796875
3.593294858932495,-30.2734375
3.5971972942352295,-18.06640625
3.601099729537964,-15.13671875
3.6050021648406982,-17.578125
3.6089487075805664,-18.5546875
3.612851142883301,-23.92578125
3.616753578186035,-26.85546875
3.6206560134887695,-29.78515625
3.624558448791504,-31.25
3.6284608840942383,-28.3203125
3.6323633193969727,-35.15625
3.636265754699707,-36.1328125
3.6401681900024414,-36.1328125
3.644070625305176,-45.8984375
3.64797306060791,-42.96875
3.6518754959106445,-42.48046875
3.6558189392089844,-49.8046875
3.6597213745117188,-49.8046875
3.663623809814453,-46.875
3.6675262451171875,-43.45703125
3.671428680419922,-43.45703125
3.6753311157226562,-40.0390625
3.6792335510253906,-39.55078125
3.683135986328125,-37.59765625
3.6870384216308594,-32.2265625
3.6909408569335938,-30.76171875
3.694843292236328,-27.83203125
3.6987457275390625,-29.296875
3.702685832977295,-29.296875
3.7065882682800293,-29.296875
3.7104907035827637,-30.2734375
3.714392900466919,-32.71484375
3.7182953357696533,-34.66796875
3.7221977710723877,-43.45703125
3.726100206375122,-49.31640625
3.7300026416778564,-54.6875
3.733905076980591,-58.10546875
3.737807512283325,-53.22265625
3.7417099475860596,-53.22265625
3.745612382888794,-56.15234375
3.7495486736297607,-58.10546875
3.753451108932495,-62.01171875
3.7573535442352295,-62.5
3.761255979537964,-56.640625
3.7651584148406982,-57.6171875
3.7690608501434326,-57.6171875
3.772963285446167,-57.12890625
3.7768657207489014,-53.22265625
3.7807681560516357,-49.31640625
3.78467059135437,-49.31640625
3.7885730266571045,-50.29296875
3.792475461959839,-54.19921875
3.796408176422119,-52.24609375
3.8003106117248535,-49.8046875
3.804213047027588,-50.29296875
3.8081154823303223,-54.19921875
3.8120179176330566,-56.15234375
3.815920352935791,-54.6875
3.8198227882385254,-54.6875
3.8237252235412598,-55.17578125
3.827627658843994,-60.546875
3.8315300941467285,-62.01171875
3.835432529449463,-56.640625
3.8393349647521973,-55.17578125
3.843264579772949,-54.6875
3.8471667766571045,-51.26953125
3.851069211959839,-53.7109375
3.8549716472625732,-54.19921875
3.8588740825653076,-56.640625
3.862776517868042,-56.640625
3.8666789531707764,-53.22265625
3.8705813884735107,-46.38671875
3.874483823776245,-38.57421875
3.8783862590789795,-39.0625
3.882288694381714,-43.9453125
3.8861911296844482,-41.50390625
3.8901453018188477,-37.109375
3.894047737121582,-38.57421875
3.8979501724243164,-43.9453125
3.901852607727051,-47.36328125
3.905755043029785,-44.921875
3.9096574783325195,-45.41015625
3.913559913635254,-40.52734375
3.9174623489379883,-34.66796875
3.9213647842407227,-36.62109375
3.925267219543457,-38.57421875
3.9291696548461914,-42.96875
3.933072090148926,-44.921875
3.9370241165161133,-39.55078125
3.9409265518188477,-37.109375
3.944828987121582,-37.109375
3.9487314224243164,-39.0625
3.952633857727051,-44.43359375
3.956536293029785,-46.875
3.9604387283325195,-44.43359375
3.964341163635254,-43.9453125
3.9682435989379883,-43.45703125
3.9721460342407227,-41.9921875
3.976048469543457,-42.96875
3.9799509048461914,-45.8984375
3.9838976860046387,-51.26953125
3.987800121307373,-50.29296875
3.9917025566101074,-49.31640625
3.995604991912842,-55.17578125
3.9995076656341553,-59.5703125
4.00341010093689,-62.5
4.007312536239624,-61.03515625
4.011214971542358,-54.6875
4.015117406845093,-52.734375
4.019019842147827,-51.7578125
4.0229222774505615,-48.828125
4.026824712753296,-51.26953125
4.030767917633057,-47.36328125
4.034670352935791,-48.33984375
4.038572788238525,-54.6875
4.04247522354126,-57.6171875
4.046377658843994,-54.19921875
4.0502800941467285,-55.17578125
4.054182767868042,-57.12890625
4.058085203170776,-54.6875
4.061987638473511,-47.8515625
4.065890073776245,-42.96875
4.0697925090789795,-45.41015625
4.073694944381714,-48.828125
4.077634572982788,-51.26953125
4.0815370082855225,-53.22265625
4.085439443588257,-54.6875
4.089341878890991,-55.6640625
4.093244314193726,-61.03515625
4.09714674949646,-70.80078125
4.101049184799194,-78.125
4.104951620101929,-78.125
4.108854055404663,-78.125
4.1127564907073975,-78.61328125
4.116658926010132,-79.58984375
4.120561361312866,-76.66015625
4.124497890472412,-78.125
4.1284003257751465,-81.0546875
4.132302761077881,-72.265625
4.136205196380615,-67.3828125
4.14010763168335,-65.91796875
4.144010066986084,-67.3828125
4.147912502288818,-62.5
4.151814937591553,-65.4296875
4.155717372894287,-68.84765625
4.1596198081970215,-65.91796875
4.163522243499756,-62.01171875
4.16742467880249,-56.640625
4.17135763168335,-58.59375
4.175260066986084,-63.96484375
4.179162502288818,-62.5
4.183064937591553,-56.640625
4.186967372894287,-51.7578125
4.1908698081970215,-56.15234375
4.194772243499756,-61.03515625
4.19867467880249,-64.94140625
4.202577114105225,-71.2890625
4.206479549407959,-58.59375
4.210381984710693,-53.7109375
4.214284420013428,-57.6171875
4.21821403503418,-51.7578125
4.222116470336914,-44.43359375
4.226018905639648,-42.96875
4.229921340942383,-42.48046875
4.233823776245117,-42.96875
4.237726211547852,-40.52734375
4.241628646850586,-32.71484375
4.24553108215332,-27.34375
4.249433517456055,-25.87890625
4.253335952758789,-29.296875
4.257238388061523,-29.78515625
4.261140823364258,-27.83203125
4.265094518661499,-32.2265625
4.268996953964233,-28.80859375
4.272899389266968,-19.04296875
4.276801824569702,-22.4609375
4.280704498291016,-32.2265625
4.28460693359375,-30.2734375
4.288509368896484,-29.78515625
4.292411804199219,-39.55078125
4.296314239501953,-42.48046875
4.3002166748046875,-43.9453125
4.304119110107422,-43.45703125
4.308021545410156,-45.41015625
4.311971664428711,-47.8515625
4.315874099731445,-44.43359375
4.31977653503418,-47.8515625
4.323679208755493,-46.38671875
4.3275816440582275,-45.8984375
4.331484079360962,-46.875
4.335386514663696,-43.45703125
4.339288949966431,-41.50390625
4.343191385269165,-40.52734375
4.347093820571899,-41.50390625
4.350996255874634,-41.015625
4.354898691177368,-43.45703125
4.358847141265869,-44.921875
4.3627495765686035,-52.734375
4.366652250289917,-59.5703125
4.370554685592651,-53.22265625
4.374457120895386,-45.8984375
4.37835955619812,-46.38671875
4.3822619915008545,-49.31640625
4.386164426803589,-51.26953125
4.390066862106323,-56.640625
4.393969297409058,-56.15234375
4.397871732711792,-53.22265625
4.401774168014526,-56.15234375
4.405717611312866,-54.6875
4.409620046615601,-55.17578125
4.413522481918335,-54.6875
4.417424917221069,-45.41015625
4.421327352523804,-46.875
4.425229787826538,-46.875
4.4291322231292725,-36.1328125
4.433034896850586,-28.80859375
4.43693733215332,-27.34375
4.440839767456055,-27.83203125
4.444742202758789,-24.4140625
4.448644638061523,-19.04296875
4.452584981918335,-17.578125
4.456487417221069,-13.18359375
4.460389852523804,-15.13671875
4.464292287826538,-27.83203125
4.4681947231292725,-26.3671875
4.472097158432007,-20.5078125
4.47599983215332,-16.11328125
4.479902267456055,-22.4609375
4.483804702758789,-28.80859375
4.487707138061523,-23.4375
4.491609573364258,-28.3203125
4.495512008666992,-35.15625
4.499448299407959,-32.71484375
4.503350734710693,-31.25
4.507253408432007,-38.0859375
4.511155843734741,-40.0390625
4.515058279037476,-36.1328125
4.51896071434021,-32.2265625
4.522863149642944,-31.73828125
4.526765584945679,-32.2265625
4.530668020248413,-27.34375
4.5345704555511475,-28.3203125
4.538473129272461,-31.25
4.542375564575195,-30.2734375
4.546308279037476,-34.66796875
4.55021071434021,-35.15625
4.554113149642944,-29.78515625
4.558015823364258,-32.2265625
4.561918258666992,-34.66796875
4.565820693969727,-39.55078125
4.569723129272461,-40.52734375
4.573625564575195,-36.62109375
4.57752799987793,-35.64453125
4.581430435180664,-30.76171875
4.585332870483398,-37.109375
4.589235544204712,-53.7109375
4.593165397644043,-53.7109375
4.597067832946777,-50.78125
4.600970268249512,-54.6875
4.604872703552246,-55.6640625
4.6087751388549805,-58.10546875
4.612677574157715,-54.6875
4.616580247879028,-51.26953125
4.620482683181763,-54.19921875
4.624385118484497,-50.29296875
4.6282875537872314,-48.33984375
4.632189989089966,-57.12890625
4.6360924243927,-55.6640625
4.640045642852783,-52.24609375
4.643948078155518,-52.734375
4.647850513458252,-46.875
4.651752948760986,-43.45703125
4.655655384063721,-52.24609375
4.659558057785034,-59.5703125
4.6634604930877686,-54.19921875
4.667362928390503,-52.734375
4.671265363693237,-47.8515625
4.675167798995972,-41.50390625
4.679070234298706,-41.9921875
4.68297266960144,-46.38671875
4.686923265457153,-47.8515625
4.690825700759888,-37.59765625
4.694728136062622,-38.0859375
4.6986305713653564,-44.43359375
4.702533006668091,-41.50390625
4.706435680389404,-38.0859375
4.710338115692139,-38.57421875
4.714240550994873,-34.66796875
4.718142986297607,-30.76171875
4.722045421600342,-26.85546875
4.725947856903076,-19.04296875
4.7298502922058105,-20.5078125
4.733796834945679,-26.85546875
4.737699508666992,-23.92578125
4.741601943969727,-24.90234375
4.745504379272461,-25.87890625
4.749406814575195,-19.04296875
4.75330924987793,-17.578125
4.757211685180664,-18.5546875
4.7611143589019775,-17.578125
4.765016794204712,-11.23046875
4.768919229507446,-7.8125
4.772821664810181,-10.25390625
4.776724100112915,-6.8359375
4.780667066574097,-4.39453125
4.784569501876831,-4.39453125
4.788471937179565,-0.48828125
4.7923743724823,-9.27734375
4.796276807785034,-12.6953125
4.800179481506348,-9.27734375
4.804081916809082,-19.04296875
4.807984352111816,-32.71484375
4.811886787414551,-35.64453125
4.815789222717285,-28.3203125
4.8196916580200195,-27.34375
4.823594331741333,-25.390625
4.827533960342407,-24.4140625
4.831436634063721,-26.85546875
4.835339069366455,-23.4375
4.8392415046691895,-14.16015625
4.843143939971924,-11.23046875
4.847046375274658,-9.27734375
4.850948810577393,-9.27734375
4.854851484298706,-8.30078125
4.85875391960144,-9.27734375
4.862656354904175,-16.6015625
4.866558790206909,-9.27734375
4.8704612255096436,-7.32421875
4.87439751625061,-10.7421875
4.878299951553345,-12.20703125
4.882202386856079,-12.20703125
4.886105060577393,-7.8125
4.890007495880127,-3.41796875
4.893909931182861,1.46484375
4.897812366485596,-4.39453125
4.90171480178833,-12.20703125
4.9056172370910645,-11.23046875
4.909519910812378,-13.18359375
4.913422346115112,-15.13671875
4.917324781417847,-16.6015625
4.921257972717285,-14.6484375
4.9251604080200195,-8.30078125
4.929062843322754,-10.25390625
4.932965517044067,-16.11328125
4.936867952346802,-16.11328125
4.940770387649536,-15.625
4.9446728229522705,-18.5546875
4.948575258255005,-16.6015625
4.952477931976318,-10.7421875
4.956380367279053,-9.765625
4.960282802581787,-17.08984375
4.9641852378845215,-17.08984375
4.96814227104187,-8.7890625
4.9720447063446045,-5.37109375
4.975947141647339,-5.37109375
4.979849576950073,-5.37109375
4.983752012252808,-2.9296875
4.987654685974121,-8.7890625
4.9915571212768555,-10.25390625
4.99545955657959,-4.8828125
4.999361991882324,-8.30078125
5.003264427185059,-13.18359375
5.007167100906372,-9.765625
5.0110695362091064,-7.8125
5.0150227546691895,-12.6953125
5.018925189971924,-11.71875
5.022827625274658,-2.9296875
5.026730060577393,-9.27734375
5.030632495880127,-17.578125
5.03453516960144,-16.11328125
5.038437604904175,-19.53125
5.042340040206909,-17.08984375
5.0462424755096436,-10.7421875
5.050144910812378,-12.6953125
5.054047584533691,-12.20703125
5.057950019836426,-16.6015625
5.061901569366455,-16.11328125
5.0658040046691895,-19.04296875
5.069706439971924,-25.87890625
5.073608875274658,-19.53125
5.077511548995972,-21.97265625
5.081413984298706,-23.92578125
5.08531641960144,-21.484375
5.089218854904175,-20.5078125
5.093121528625488,-18.06640625
5.097023963928223,-18.5546875
5.100926399230957,-19.04296875
5.104828834533691,-15.13671875
5.108774900436401,-14.6484375
5.112677335739136,-22.94921875
5.116580009460449,-24.4140625
5.120482444763184,-23.92578125
5.124384880065918,-24.90234375
5.128287315368652,-21.484375
5.132189989089966,-9.765625
5.1360924243927,-3.41796875
5.139994859695435,-11.71875
5.143897294998169,-17.08984375
5.147799730300903,-27.83203125
5.151702404022217,-36.62109375
5.155645370483398,-31.25
5.159547805786133,-25.87890625
5.163450479507446,-24.90234375
5.167352914810181,-23.4375
5.171255350112915,-25.390625
5.175157785415649,-24.90234375
5.179060459136963,-21.484375
5.182962894439697,-19.53125
5.186865329742432,-18.5546875
5.190767765045166,-17.578125
5.1946702003479,-20.5078125
5.198572874069214,-24.90234375
5.202512502670288,-30.76171875
5.2064149379730225,-30.76171875
5.210317373275757,-30.2734375
5.214219808578491,-33.69140625
5.218122482299805,-29.296875
5.222024917602539,-28.3203125
5.225927352905273,-31.25
5.229829788208008,-27.83203125
5.233732461929321,-23.92578125
5.237634897232056,-22.4609375
5.24153733253479,-27.34375
5.245439767837524,-35.15625
5.249375820159912,-33.203125
5.2532782554626465,-24.90234375
5.25718092918396,-17.578125
5.261083364486694,-16.11328125
5.264985799789429,-14.16015625
5.268888235092163,-20.01953125
5.272790908813477,-23.4375
5.276693344116211,-19.04296875
5.280595779418945,-20.99609375
5.284498453140259,-23.4375
5.288400888442993,-31.73828125
5.2923033237457275,-36.62109375
5.296236038208008,-34.1796875
5.300138473510742,-31.25
5.304041147232056,-28.80859375
5.30794358253479,-31.25
5.311846017837524,-34.1796875
5.315748453140259,-32.2265625
5.319651126861572,-23.92578125
5.323553562164307,-26.3671875
5.327455997467041,-25.87890625
5.331358432769775,-24.4140625
5.335261106491089,-29.78515625
5.339163541793823,-31.73828125
5.343093395233154,-35.64453125
5.346995830535889,-32.2265625
5.350898265838623,-27.34375
5.3548009395599365,-25.87890625
5.358703374862671,-28.80859375
5.362605810165405,-34.66796875
5.366508483886719,-40.52734375
5.370410919189453,-43.45703125
5.3743133544921875,-40.52734375
5.378215789794922,-41.015625
5.382118463516235,-44.43359375
5.38602089881897,-42.96875
5.389973878860474,-42.96875
5.393876314163208,-43.45703125
5.3977789878845215,-40.0390625
5.401681423187256,-36.62109375
5.40558385848999,-33.69140625
5.409486532211304,-26.85546875
5.413388967514038,-20.99609375
5.4172914028167725,-15.625
5.421193838119507,-14.6484375
5.42509651184082,-7.8125
5.428998947143555,-6.8359375
5.432901382446289,-12.6953125
5.436851263046265,-18.06640625
5.440753698348999,-20.99609375
5.4446563720703125,-26.85546875
5.448558807373047,-37.59765625
5.452461242675781,-48.828125
5.456363916397095,-50.29296875
5.460266351699829,-48.33984375
5.4641687870025635,-50.78125
5.468071222305298,-61.03515625
5.471973896026611,-64.94140625
5.475876331329346,-68.359375
5.47977876663208,-81.54296875
5.483726978302002,-84.47265625
5.487629413604736,-86.42578125
5.491531848907471,-86.9140625
5.495434522628784,-85.9375
5.4993369579315186,-83.984375
5.503239393234253,-78.61328125
5.507141828536987,-60.05859375
5.511044502258301,-53.22265625
5.514946937561035,-60.05859375
5.5188493728637695,-47.36328125
5.522752046585083,-41.015625
5.526654481887817,-36.1328125
5.53059720993042,-30.76171875
5.534499883651733,-33.203125
5.538402318954468,-34.1796875
5.542304754257202,-32.71484375
5.546207427978516,-34.1796875
5.55010986328125,-36.1328125
5.554012298583984,-38.57421875
5.557914972305298,-35.64453125
5.561817407608032,-35.64453125
5.565719842910767,-37.109375
5.569622278213501,-41.015625
5.5735249519348145,-43.45703125
5.5774641036987305,-43.45703125
5.581366539001465,-45.8984375
5.585268974304199,-49.31640625
5.589171648025513,-52.734375
5.593074083328247,-44.921875
5.5969765186309814,-40.52734375
5.600879192352295,-43.9453125
5.604781627655029,-37.59765625
5.608684062957764,-26.3671875
5.612586736679077,-23.92578125
5.6164891719818115,-21.484375
5.620391607284546,-20.01953125
5.624327659606934,-20.01953125
5.628230333328247,-12.20703125
5.6321327686309814,-5.37109375
5.636035203933716,-6.8359375
5.639937877655029,-7.32421875
5.643840312957764,-8.30078125
5.647742748260498,-13.671875
5.6516454219818115,-14.6484375
5.655547857284546,-17.578125
5.65945029258728,-23.4375
5.663352966308594,-29.296875
5.667255401611328,-28.80859375
5.671189546585083,-25.390625
5.675091981887817,-32.71484375
5.678994417190552,-34.66796875
5.682897090911865,-32.71484375
5.6867995262146,-32.71484375
5.690701961517334,-24.90234375
5.6946046352386475,-20.99609375
5.698507070541382,-21.484375
5.702409505844116,-24.4140625
5.70631217956543,-27.34375
5.710214614868164,-21.97265625
5.714117050170898,-16.6015625
5.718046426773071,-20.01953125
5.721948862075806,-23.92578125
