time_sec,AF7
3.60258150100708,158.203125
3.606477737426758,42.48046875
3.610499382019043,-36.62109375
3.6143956184387207,30.76171875
3.6182920932769775,48.828125
3.6221883296966553,10.7421875
3.626084804534912,-0.48828125
3.629981279373169,-25.87890625
3.6338775157928467,45.41015625
3.6377739906311035,33.203125
3.6416702270507812,-105.46875
3.645566701889038,94.23828125
3.649462938308716,171.38671875
3.6533594131469727,-37.109375
3.6573703289031982,-44.43359375
3.661266565322876,138.671875
3.665163040161133,79.58984375
3.6690595149993896,-28.3203125
3.6729557514190674,-36.1328125
3.676852226257324,20.5078125
3.680748701095581,75.68359375
3.684644937515259,-122.55859375
3.6885414123535156,-10.7421875
3.6924376487731934,229.4921875
3.69633412361145,19.53125
3.700230598449707,-4.8828125
3.7042417526245117,95.703125
3.7081382274627686,54.19921875
3.7120347023010254,-14.6484375
3.715930938720703,9.765625
3.71982741355896,20.5078125
3.723723888397217,-14.6484375
3.7276201248168945,20.01953125
3.7315165996551514,-52.734375
3.735413074493408,68.84765625
3.739309549331665,117.67578125
3.7432057857513428,-30.76171875
3.7471022605895996,7.32421875
3.7510926723480225,87.40234375
3.7549889087677,1.46484375
3.758885383605957,-62.98828125
3.762781858444214,37.59765625
3.7666783332824707,23.4375
3.7705745697021484,-16.11328125
3.7744710445404053,-132.8125
3.778367519378662,-81.54296875
3.782263994216919,166.50390625
3.786160469055176,24.90234375
3.7900567054748535,-42.96875
3.7939531803131104,56.15234375
3.7980191707611084,10.7421875
3.8019156455993652,-67.87109375
3.805812120437622,4.8828125
3.809708595275879,21.484375
3.8136050701141357,-60.546875
3.8175015449523926,-59.5703125
3.8213980197906494,-92.7734375
3.825294256210327,44.43359375
3.829190731048584,73.2421875
3.833087205886841,-88.8671875
3.8369836807250977,-65.4296875
3.8408801555633545,2.9296875
3.8448495864868164,-5.859375
3.8487460613250732,-87.40234375
3.85264253616333,-58.59375
3.856539011001587,44.43359375
3.8604354858398438,-51.7578125
3.8643319606781006,-168.9453125
3.8682284355163574,-78.61328125
3.8721249103546143,-1.46484375
3.876021385192871,3.90625
3.879917860031128,-170.8984375
3.8838143348693848,-112.79296875
3.8877105712890625,138.18359375
3.891751289367676,-39.55078125
3.8956477642059326,-52.734375
3.8995442390441895,20.01953125
3.9034407138824463,-22.4609375
3.907337188720703,-61.03515625
3.91123366355896,-107.421875
3.915130138397217,-13.671875
3.9190266132354736,50.29296875
3.9229230880737305,-97.65625
3.9268195629119873,-95.21484375
3.930716037750244,99.609375
3.934612512588501,39.0625
3.9386470317840576,-141.11328125
3.9425435066223145,-101.5625
3.9464399814605713,70.80078125
3.950336456298828,-13.18359375
3.954232931137085,-134.765625
3.958129405975342,-80.56640625
3.9620261192321777,15.13671875
3.9659225940704346,14.6484375
3.9698190689086914,-139.6484375
3.9737155437469482,-80.078125
3.977612018585205,118.1640625
3.981508493423462,-40.0390625
3.985527992248535,-58.59375
3.989424467086792,58.59375
3.993320941925049,17.578125
3.9972174167633057,-41.9921875
4.001114130020142,-34.1796875
4.005010604858398,-62.98828125
4.008907079696655,8.7890625
4.012803554534912,-2.44140625
4.016700029373169,-147.94921875
4.020596504211426,70.80078125
4.024493217468262,83.0078125
4.0283896923065186,-98.6328125
4.032398700714111,-27.83203125
4.036295413970947,53.22265625
4.040191888809204,-59.5703125
4.044088363647461,-106.93359375
4.047984838485718,-35.64453125
4.051881551742554,-40.0390625
4.0557780265808105,-3.90625
4.059674501419067,-115.72265625
4.063570976257324,-91.796875
4.06746768951416,127.44140625
4.071364164352417,11.23046875
4.075260639190674,-71.77734375
4.079259872436523,18.06640625
4.083156585693359,-0.48828125
4.087053060531616,-91.30859375
4.090949535369873,-41.015625
4.094846248626709,18.5546875
4.098742723464966,-53.7109375
4.102639198303223,-50.78125
4.106535911560059,-62.01171875
4.110432386398315,51.26953125
4.114328861236572,77.1484375
4.118225574493408,-40.0390625
4.122122049331665,-62.98828125
4.1261913776397705,37.59765625
4.1300880908966064,46.875
4.133984565734863,-46.38671875
4.13788104057312,-6.34765625
4.141777753829956,25.390625
4.145674228668213,-19.04296875
4.149570941925049,-105.95703125
4.153467416763306,-71.77734375
4.157364130020142,136.23046875
4.161260604858398,53.22265625
4.165157079696655,-40.0390625
4.169053792953491,53.22265625
4.173032283782959,95.703125
4.176928758621216,1.46484375
4.180825471878052,-5.859375
4.184721946716309,49.8046875
4.1886186599731445,-41.015625
4.192515134811401,-71.77734375
4.196411848068237,24.4140625
4.200308322906494,52.734375
4.20420503616333,33.203125
4.208101511001587,-112.3046875
4.211998224258423,-131.8359375
4.21589469909668,128.41796875
4.219943046569824,124.0234375
4.22383975982666,-64.453125
4.227736234664917,-66.89453125
4.231632947921753,20.01953125
4.235529661178589,-24.90234375
4.239426136016846,-154.296875
4.243322849273682,-129.39453125
4.2472193241119385,49.31640625
4.251116037368774,-1.953125
4.255012512207031,-76.66015625
4.258909225463867,10.7421875
4.262805938720703,10.25390625
4.266849040985107,-98.14453125
4.270745754241943,-63.4765625
4.274642467498779,7.32421875
4.278538942337036,0.9765625
4.282435655593872,-52.734375
4.286332368850708,-121.58203125
4.290228843688965,-21.484375
4.294125556945801,62.5
4.298022270202637,-74.21875
4.301918983459473,-140.625
4.3058154582977295,96.6796875
4.309712171554565,99.609375
4.313819646835327,-70.80078125
4.317716360092163,-27.34375
4.321613073348999,50.29296875
4.325509786605835,27.83203125
4.329406499862671,-15.625
4.333302974700928,-50.78125
4.337199687957764,7.8125
4.3410964012146,61.5234375
4.3449931144714355,-93.75
4.3488898277282715,-77.1484375
4.352786302566528,163.0859375
4.356683015823364,17.08984375
4.360699892044067,-33.203125
4.364596605300903,64.453125
4.368493318557739,28.80859375
4.372390031814575,-38.57421875
4.376286745071411,-52.24609375
4.380183219909668,-49.8046875
4.384079933166504,-45.8984375
4.38797664642334,-33.69140625
4.391873359680176,28.3203125
4.395770072937012,34.1796875
4.399666786193848,-0.9765625
4.403563499450684,-85.9375
4.4075703620910645,-105.95703125
4.4114670753479,89.84375
4.415363788604736,42.48046875
4.419260501861572,-79.58984375
4.423157215118408,-32.71484375
4.427053928375244,-16.11328125
4.430950403213501,-20.5078125
4.434847116470337,-122.55859375
4.438743829727173,-132.32421875
4.442640542984009,101.5625
4.446537256240845,2.9296875
4.450433969497681,-72.265625
4.4544360637664795,-14.6484375
4.458332777023315,-19.53125
4.4622297286987305,-105.46875
4.466126441955566,-60.546875
4.470023155212402,-36.1328125
4.473919868469238,-97.16796875
4.477816581726074,-109.375
4.48171329498291,-144.04296875
4.485610008239746,51.7578125
4.489506721496582,76.171875
4.493403434753418,-131.34765625
4.497300148010254,-105.95703125
4.501286745071411,7.32421875
4.505183458328247,-43.9453125
4.509080171585083,-134.765625
4.512976884841919,-116.2109375
4.516873598098755,-87.40234375
4.520770311355591,-82.51953125
4.524667024612427,-204.1015625
4.528563737869263,-132.32421875
4.532460451126099,96.19140625
4.536357402801514,-61.03515625
4.54025411605835,-101.07421875
4.5441508293151855,-23.92578125
4.5482072830200195,-33.203125
4.5521039962768555,-134.765625
4.556000709533691,-88.8671875
4.559897422790527,1.46484375
4.563794136047363,-61.5234375
4.567691087722778,-151.3671875
4.571587800979614,-220.703125
4.57548451423645,-29.296875
4.579381227493286,56.15234375
4.583277940750122,-97.65625
4.587174892425537,-54.19921875
4.591071605682373,5.37109375
4.59511661529541,-7.8125
4.599013328552246,-53.7109375
4.602910041809082,-57.6171875
4.606806993484497,-43.9453125
4.610703706741333,-128.41796875
4.614600419998169,-158.69140625
4.618497133255005,-120.1171875
4.62239408493042,-21.97265625
4.626290798187256,39.55078125
4.630187511444092,-196.77734375
4.634084463119507,-140.625
4.637981176376343,55.17578125
4.642018556594849,-61.5234375
4.645915269851685,-42.48046875
4.6498119831085205,-31.25
4.6537089347839355,-62.5
4.6576056480407715,-96.6796875
4.6615025997161865,-93.26171875
4.6653993129730225,-14.6484375
4.669296026229858,-18.06640625
4.673192977905273,-99.12109375
4.677089691162109,-160.64453125
4.680986404418945,30.2734375
4.68488335609436,56.640625
4.688908338546753,-104.4921875
4.692805051803589,-97.65625
4.696702003479004,-15.625
4.70059871673584,-28.3203125
4.704495668411255,-156.25
4.708392381668091,-214.35546875
4.712289094924927,-77.63671875
4.716186046600342,-19.04296875
4.720082759857178,-197.265625
4.723979711532593,-178.7109375
4.727876424789429,87.40234375
4.731773376464844,-9.765625
4.735787868499756,-76.66015625
4.739684820175171,-26.3671875
4.743581533432007,-6.34765625
4.747478485107422,-81.0546875
4.751375198364258,-126.46484375
4.755272150039673,-98.14453125
4.759168863296509,-7.32421875
4.763065814971924,-36.1328125
4.76696252822876,-179.19921875
4.770859479904175,10.25390625
4.774756193161011,59.5703125
4.778653144836426,-135.25390625
4.7826642990112305,-129.39453125
4.7865612506866455,-3.90625
4.7904582023620605,-62.98828125
4.7943549156188965,-157.2265625
4.7982518672943115,-110.83984375
4.8021485805511475,-58.10546875
4.8060455322265625,-39.55078125
4.8099424839019775,-208.49609375
4.8138391971588135,-192.87109375
4.8177361488342285,83.49609375
4.8216328620910645,-50.29296875
4.8255298137664795,-125.0
4.829531669616699,-4.39453125
4.833428382873535,-5.859375
4.83732533454895,-92.7734375
4.841222286224365,-9.765625
4.845118999481201,0.9765625
4.849015951156616,-104.00390625
4.852912902832031,-93.26171875
4.856809616088867,-118.1640625
4.860706567764282,13.18359375
4.864603519439697,49.31640625
4.868500232696533,-102.05078125
4.872397184371948,-91.796875
4.876387596130371,12.6953125
4.880284547805786,-27.83203125
4.884181499481201,-115.234375
4.888078212738037,-68.359375
4.891975164413452,-41.9921875
4.895872116088867,-115.72265625
4.899768829345703,-174.31640625
4.903665781021118,-142.08984375
4.907562732696533,96.19140625
4.911459684371948,53.22265625
4.915356397628784,-48.33984375
4.919253349304199,-19.53125
4.923233270645142,-10.7421875
4.927130222320557,-34.66796875
4.931027173995972,-50.78125
4.934924125671387,-7.8125
4.938820838928223,-44.921875
4.942717790603638,-85.9375
4.946614742279053,-128.41796875
4.950511693954468,-41.015625
4.954408407211304,70.80078125
4.958305358886719,23.4375
4.962202310562134,57.6171875
4.966099262237549,72.265625
4.970064878463745,56.15234375
4.97396183013916,52.24609375
4.977858781814575,13.671875
4.981755495071411,33.69140625
4.985652446746826,-31.25
4.989549398422241,-199.70703125
4.993446350097656,-160.64453125
4.997343301773071,34.66796875
5.001240015029907,26.85546875
5.005136966705322,-152.34375
5.009033918380737,-53.22265625
5.012930870056152,155.76171875
5.016969919204712,64.94140625
5.020866870880127,4.8828125
5.024763584136963,81.0546875
5.028660535812378,94.23828125
5.032557487487793,-34.1796875
5.036454439163208,-52.24609375
5.040351390838623,59.08203125
5.044248342514038,106.4453125
5.048145294189453,-28.80859375
5.052042245864868,-68.84765625
5.055939197540283,108.3984375
5.059835910797119,57.12890625
5.063859939575195,-70.80078125
5.06775689125061,-40.52734375
5.071653842926025,10.25390625
5.07555079460144,-32.2265625
5.079447507858276,-91.30859375
5.083344459533691,-119.140625
5.0872414112091064,-64.94140625
5.0911383628845215,-34.1796875
5.0950353145599365,-152.34375
5.098932266235352,-116.69921875
5.102829217910767,108.88671875
5.106726169586182,-24.90234375
5.1107399463653564,-71.77734375
5.1146368980407715,26.3671875
5.1185338497161865,25.390625
5.122430801391602,-64.94140625
5.126327753067017,-54.6875
5.130224704742432,-21.97265625
5.134121656417847,45.8984375
5.138018608093262,22.94921875
5.141915559768677,-132.32421875
5.145812511444092,60.05859375
5.149709463119507,69.82421875
5.153606414794922,-85.9375
5.1576151847839355,-62.01171875
5.161512136459351,7.8125
5.165409088134766,13.671875
5.169306039810181,-69.3359375
5.173202991485596,-88.37890625
5.177099943161011,-33.203125
5.180997133255005,18.06640625
5.18489408493042,-119.62890625
5.188791036605835,-41.9921875
5.19268798828125,163.0859375
5.196584939956665,1.46484375
5.20048189163208,-52.24609375
5.20448112487793,-16.11328125
5.208378076553345,-6.34765625
5.21227502822876,-41.015625
5.216172218322754,-22.4609375
5.220069169998169,29.78515625
5.223966121673584,-49.31640625
5.227863073348999,-37.109375
5.231760025024414,-77.1484375
5.235656976699829,9.765625
5.239554166793823,105.46875
5.243451118469238,-23.4375
5.247348070144653,-34.66796875
5.2513368129730225,26.3671875
5.255234003067017,-13.18359375
5.259130954742432,-83.49609375
5.263027906417847,-46.38671875
5.266924858093262,5.37109375
5.270821809768677,-21.484375
5.274718999862671,-126.953125
5.278615951538086,-64.453125
5.282512903213501,129.39453125
5.286409854888916,-43.9453125
5.29030704498291,-38.57421875
5.294203996658325,39.55078125
5.298178672790527,33.203125
5.302075624465942,3.41796875
5.305972576141357,6.34765625
5.309869766235352,47.8515625
5.313766717910767,9.765625
5.317663669586182,-50.29296875
5.321560621261597,-107.421875
5.325457811355591,28.3203125
5.329354763031006,73.2421875
5.333251714706421,-59.08203125
5.337148666381836,-22.4609375
5.34104585647583,18.06640625
5.345088005065918,-11.23046875
5.348984956741333,-83.984375
5.352881908416748,-75.68359375
5.356779098510742,46.875
5.360676050186157,-7.32421875
5.364573001861572,-211.42578125
5.368470191955566,-160.64453125
5.3723671436309814,62.98828125
5.3762640953063965,21.484375
5.380161285400391,-53.7109375
5.384058237075806,-6.34765625
5.3879554271698,27.34375
5.391992568969727,-57.12890625
5.395889520645142,-44.43359375
5.399786472320557,50.29296875
5.403683662414551,-0.48828125
5.407580614089966,-74.70703125
5.41147780418396,-72.75390625
5.415374755859375,-4.8828125
5.419271945953369,43.45703125
5.423168897628784,-41.50390625
5.427066087722778,-105.46875
5.430963039398193,107.91015625
5.434859991073608,107.91015625
5.438882112503052,-79.58984375
5.442779302597046,-59.5703125
5.446676254272461,20.99609375
5.450573444366455,-17.08984375
5.454470634460449,-91.30859375
5.458367586135864,-92.7734375
5.462264776229858,-16.11328125
5.466161727905273,2.44140625
5.470058917999268,-141.11328125
5.473955869674683,-52.734375
5.477853059768677,196.2890625
5.481750011444092,36.62109375
5.485761880874634,-64.453125
5.489658832550049,-20.01953125
5.493556022644043,20.01953125
5.497453212738037,-36.62109375
5.501350164413452,-98.6328125
5.505247354507446,-58.10546875
5.509144306182861,-0.48828125
5.5130414962768555,-10.7421875
5.51693868637085,-130.37109375
5.520835638046265,6.34765625
5.524732828140259,70.80078125
5.528629779815674,-59.5703125
5.532713174819946,-84.9609375
5.53661036491394,-2.44140625
5.540507555007935,-32.71484375
5.544404745101929,-114.2578125
5.548301696777344,-49.31640625
5.552198886871338,-15.625
5.556096076965332,-24.4140625
5.559993028640747,-142.578125
5.563890218734741,-118.65234375
5.567787408828735,123.046875
5.57168436050415,4.39453125
5.5755815505981445,-62.01171875
5.579649925231934,8.30078125
5.583547115325928,48.828125
5.587444305419922,-44.43359375
5.591341257095337,-47.36328125
5.595238447189331,20.5078125
5.599135637283325,-40.0390625
5.603032827377319,-70.80078125
5.6069300174713135,19.53125
5.6108269691467285,42.96875
5.614724159240723,-12.6953125
5.618621349334717,-81.54296875
5.622518539428711,-111.328125
5.6265106201171875,93.26171875
5.630407810211182,56.15234375
5.634305000305176,-93.26171875
5.638201951980591,-39.55078125
5.642099142074585,39.55078125
5.645996332168579,-9.765625
5.649893522262573,-143.5546875
5.653790712356567,-56.15234375
5.6576879024505615,85.9375
5.661585092544556,6.8359375
5.665482044219971,-185.546875
5.669379234313965,-107.91015625
5.673352241516113,128.41796875
5.677249431610107,-15.13671875
5.681146621704102,3.90625
5.685043811798096,91.796875
5.68894100189209,21.484375
5.692838191986084,-45.8984375
5.696735143661499,-145.5078125
5.700632333755493,0.0
5.704529523849487,150.390625
5.7084267139434814,-40.0390625
5.712323904037476,-55.17578125
5.71622109413147,42.96875
5.720184087753296,19.04296875
5.72408127784729,-66.89453125
5.727978467941284,-58.59375
5.731875658035278,40.0390625
5.7357728481292725,22.4609375
5.739670038223267,-156.73828125
5.743567228317261,-130.37109375
5.747464418411255,74.70703125
5.751361608505249,47.36328125
5.755258798599243,5.37109375
5.759155988693237,49.8046875
5.7630531787872314,47.8515625
5.767082929611206,-4.39453125
5.7709801197052,-5.37109375
5.774877309799194,9.765625
5.7787744998931885,19.04296875
5.782671689987183,-10.7421875
