time_sec,AF7
102.33327794075012,-22.94921875
102.33718371391296,-25.87890625
102.3410894870758,-39.0625
102.34499526023865,-46.38671875
102.34890079498291,-43.45703125
102.35280656814575,-45.41015625
102.3567123413086,-45.8984375
102.36061811447144,-49.31640625
102.36452388763428,-55.17578125
102.36842942237854,-51.7578125
102.37234044075012,-46.38671875
102.37624621391296,-55.6640625
102.38015174865723,-63.4765625
102.38405752182007,-49.31640625
102.38796329498291,-48.33984375
102.39186906814575,-60.05859375
102.39577460289001,-63.4765625
102.39968037605286,-60.05859375
102.4035861492157,-54.6875
102.40749192237854,-51.7578125
102.4113974571228,-45.41015625
102.41530323028564,-39.55078125
102.41921401023865,-40.0390625
102.42311954498291,-47.8515625
102.42702531814575,-44.921875
102.4309310913086,-35.64453125
102.43483686447144,-35.64453125
102.4387423992157,-36.1328125
102.44264817237854,-31.25
102.44655394554138,-20.01953125
102.45045971870422,-20.01953125
102.45436525344849,-32.71484375
102.45827102661133,-28.80859375
102.46217679977417,-17.578125
102.46608710289001,-21.97265625
102.46999287605286,-24.4140625
102.4738986492157,-21.97265625
102.47780442237854,-21.484375
102.4817099571228,-22.94921875
102.48561573028564,-22.94921875
102.48952150344849,-25.87890625
102.49342727661133,-20.99609375
102.49733281135559,-12.20703125
102.50123858451843,-17.578125
102.50514435768127,-21.97265625
102.50905013084412,-20.5078125
102.5129623413086,-23.4375
102.51686787605286,-20.5078125
102.5207736492157,-17.08984375
102.52467942237854,-18.5546875
102.52858519554138,-23.92578125
102.53249073028564,-36.62109375
102.53639650344849,-34.66796875
102.54030227661133,-26.85546875
102.54420804977417,-31.25
102.54811358451843,-32.71484375
102.55201935768127,-27.83203125
102.55592513084412,-31.25
102.55983710289001,-34.66796875
102.56374263763428,-33.203125
102.56764841079712,-35.64453125
102.57155418395996,-33.203125
102.5754599571228,-28.80859375
102.57936549186707,-26.85546875
102.58327126502991,-27.34375
102.58717703819275,-33.69140625
102.59108281135559,-35.15625
102.59498834609985,-31.25
102.5988941192627,-33.203125
102.60279989242554,-42.96875
102.60671162605286,-41.015625
102.6106173992157,-30.2734375
102.61452293395996,-38.0859375
102.6184287071228,-47.8515625
102.62233448028564,-48.828125
102.62624025344849,-38.57421875
102.63014578819275,-36.1328125
102.63405156135559,-49.8046875
102.63795733451843,-48.33984375
102.64186310768127,-43.45703125
102.64576864242554,-49.8046875
102.64967441558838,-48.828125
102.65358591079712,-43.9453125
102.65749168395996,-44.921875
102.66139721870422,-47.8515625
102.66530299186707,-49.8046875
102.66920876502991,-46.875
102.67311453819275,-46.875
102.67702007293701,-50.78125
102.68092584609985,-57.12890625
102.6848316192627,-53.7109375
102.68873739242554,-40.0390625
102.6926429271698,-44.921875
102.69654870033264,-51.26953125
102.7004599571228,-48.33984375
102.70436573028564,-52.24609375
102.70827126502991,-51.7578125
102.71217703819275,-52.24609375
102.71608281135559,-55.17578125
102.71998858451843,-54.19921875
102.7238941192627,-57.6171875
102.72779989242554,-53.22265625
102.73170566558838,-41.50390625
102.73561143875122,-38.57421875
102.73951697349548,-45.8984375
102.74342274665833,-53.22265625
102.74733376502991,-48.33984375
102.75123953819275,-49.31640625
102.75514531135559,-57.12890625
102.75905108451843,-60.05859375
102.7629566192627,-67.87109375
102.76686239242554,-65.91796875
102.77076816558838,-54.6875
102.77467393875122,-49.31640625
102.77857947349548,-48.33984375
102.78248524665833,-50.78125
102.78639101982117,-45.41015625
102.79029679298401,-41.9921875
102.79420733451843,-43.45703125
102.79811310768127,-48.33984375
102.80201888084412,-46.875
102.80592441558838,-36.1328125
102.80983018875122,-36.62109375
102.81373596191406,-42.96875
102.8176417350769,-41.9921875
102.82154726982117,-32.71484375
102.82545304298401,-31.25
102.82935881614685,-42.96875
102.83326458930969,-39.55078125
102.83717012405396,-41.9921875
102.84108066558838,-59.5703125
102.84498643875122,-51.26953125
102.84889197349548,-34.1796875
102.85279774665833,-31.73828125
102.85670351982117,-41.9921875
102.86060929298401,-46.875
102.86451482772827,-44.43359375
102.86842060089111,-49.31640625
102.87232637405396,-48.33984375
102.8762321472168,-41.015625
102.88013768196106,-31.73828125
102.8840434551239,-28.80859375
102.88795566558838,-31.73828125
102.89186143875122,-33.69140625
102.89576721191406,-35.15625
102.89967274665833,-30.76171875
102.90357851982117,-27.34375
102.90748429298401,-34.66796875
102.91139006614685,-33.69140625
102.91529560089111,-22.94921875
102.91920137405396,-27.83203125
102.9231071472168,-36.1328125
102.92701292037964,-32.2265625
102.9309184551239,-35.64453125
102.9348304271698,-34.66796875
102.93873620033264,-23.4375
102.94264197349548,-27.34375
102.94654774665833,-34.66796875
102.95045328140259,-26.3671875
102.95435905456543,-17.08984375
102.95826482772827,-19.04296875
102.96217060089111,-36.62109375
102.96607613563538,-46.875
102.96998190879822,-30.76171875
102.97388768196106,-26.85546875
102.9777934551239,-38.0859375
102.98170518875122,-33.69140625
102.98561072349548,-37.109375
102.98951649665833,-41.50390625
102.99342226982117,-37.59765625
102.99732804298401,-40.52734375
103.00123357772827,-40.0390625
103.00513935089111,-37.59765625
103.00904512405396,-36.62109375
103.0129508972168,-38.0859375
103.01685643196106,-36.62109375
103.0207622051239,-39.0625
103.02466797828674,-40.0390625
103.02857947349548,-46.38671875
103.03248524665833,-44.43359375
103.03639101982117,-36.62109375
103.04029655456543,-46.38671875
103.04420232772827,-45.8984375
103.04810810089111,-32.2265625
103.05201387405396,-31.25
103.05591940879822,-39.0625
103.05982518196106,-37.59765625
103.0637309551239,-32.2265625
103.06763672828674,-32.2265625
103.071542263031,-28.80859375
103.07545351982117,-22.4609375
103.07935929298401,-22.4609375
103.08326506614685,-26.3671875
103.08717060089111,-27.34375
103.09107637405396,-26.3671875
103.0949821472168,-32.71484375
103.09888792037964,-32.2265625
103.1027934551239,-23.92578125
103.10669922828674,-21.97265625
103.11060500144958,-27.34375
103.11451077461243,-36.62109375
103.11841654777527,-33.69140625
103.12232732772827,-32.2265625
103.12623310089111,-43.45703125
103.13013887405396,-42.96875
103.1340446472168,-32.2265625
103.13795018196106,-34.66796875
103.1418559551239,-42.48046875
103.14576172828674,-47.36328125
103.14966750144958,-40.0390625
103.15357303619385,-30.2734375
103.15747880935669,-37.109375
103.16138458251953,-34.66796875
103.16529035568237,-37.109375
103.1692008972168,-39.55078125
103.17310667037964,-34.1796875
103.17701244354248,-29.296875
103.18091797828674,-28.3203125
103.18482375144958,-37.109375
103.18872952461243,-45.8984375
103.19263529777527,-42.96875
103.19654083251953,-35.15625
103.20044660568237,-40.52734375
103.20435237884521,-42.48046875
103.20825815200806,-40.52734375
103.21216368675232,-43.9453125
103.21607422828674,-41.50390625
103.21998000144958,-39.55078125
103.22388553619385,-37.59765625
103.22779130935669,-34.66796875
103.23169708251953,-36.62109375
103.23560285568237,-41.9921875
103.23950839042664,-42.48046875
103.24341416358948,-43.45703125
103.24731993675232,-46.875
103.25122570991516,-49.8046875
103.25513124465942,-46.875
103.25903701782227,-41.015625
103.26294946670532,-44.43359375
103.26685523986816,-42.96875
103.27076077461243,-36.62109375
103.27466654777527,-39.0625
103.27857232093811,-43.9453125
103.28247809410095,-45.8984375
103.28638362884521,-43.9453125
103.29028940200806,-42.48046875
103.2941951751709,-43.9453125
103.29810094833374,-41.9921875
103.302006483078,-33.203125
103.30591225624084,-36.62109375
103.30982422828674,-51.7578125
103.31373000144958,-52.734375
103.31763577461243,-41.9921875
103.32154130935669,-38.57421875
103.32544708251953,-38.57421875
103.32935285568237,-40.0390625
103.33325862884521,-40.52734375
103.33716416358948,-33.203125
103.34106993675232,-33.203125
103.34497570991516,-28.3203125
103.348881483078,-29.78515625
103.35278701782227,-40.52734375
103.35669898986816,-29.78515625
103.360604763031,-31.25
103.36451029777527,-32.71484375
103.36841607093811,-29.296875
103.37232184410095,-34.66796875
103.3762276172638,-32.71484375
103.38013315200806,-24.90234375
103.3840389251709,-22.4609375
103.38794469833374,-24.90234375
103.39185047149658,-23.4375
103.39575600624084,-25.87890625
103.39966177940369,-27.34375
103.40357327461243,-33.203125
103.40747904777527,-36.1328125
103.41138458251953,-37.59765625
103.41529035568237,-34.66796875
103.41919612884521,-33.203125
103.42310190200806,-34.1796875
103.42700743675232,-35.15625
103.43091320991516,-44.43359375
103.434818983078,-41.9921875
103.43872475624084,-24.4140625
103.44263052940369,-28.80859375
103.44653606414795,-36.1328125
103.45044732093811,-29.296875
103.45435309410095,-22.94921875
103.45825862884521,-28.3203125
103.46216440200806,-34.1796875
103.4660701751709,-28.3203125
103.46997594833374,-19.53125
103.473881483078,-23.92578125
103.47778725624084,-21.97265625
103.48169302940369,-9.765625
103.48559880256653,-23.92578125
103.48950433731079,-35.64453125
103.49341011047363,-30.2734375
103.49732112884521,-30.2734375
103.50122690200806,-42.96875
103.50513243675232,-44.921875
103.50903820991516,-32.71484375
103.512943983078,-24.90234375
103.51684975624084,-26.3671875
103.52075529098511,-33.203125
103.52466106414795,-32.71484375
103.52856683731079,-30.2734375
103.53247261047363,-27.34375
103.5363781452179,-24.4140625
103.54028391838074,-23.92578125
103.54419469833374,-26.3671875
103.548100233078,-30.2734375
103.55200600624084,-31.25
103.55591177940369,-28.80859375
103.55981755256653,-26.85546875
103.56372308731079,-31.25
103.56762886047363,-30.2734375
103.57153463363647,-22.4609375
103.57544040679932,-20.99609375
103.57934594154358,-19.53125
103.58325171470642,-25.390625
103.58715748786926,-20.5078125
103.5910701751709,-13.671875
103.59497570991516,-20.99609375
103.598881483078,-21.484375
103.60278725624084,-20.5078125
103.60669302940369,-25.87890625
103.61059856414795,-32.71484375
103.61450433731079,-23.4375
103.61841011047363,-17.08984375
103.62231588363647,-32.2265625
103.62622141838074,-35.64453125
103.63012719154358,-28.3203125
103.63403296470642,-24.4140625
103.6379451751709,-27.83203125
103.64185094833374,-39.55078125
103.645756483078,-33.203125
103.64966225624084,-21.484375
103.65356802940369,-28.80859375
103.65747380256653,-29.296875
103.66137933731079,-16.6015625
103.66528511047363,-12.6953125
103.66919088363647,-24.4140625
103.67309665679932,-32.71484375
103.67700219154358,-22.4609375
103.68090796470642,-20.5078125
103.68481993675232,-22.94921875
103.68872570991516,-16.6015625
103.692631483078,-17.08984375
103.69653701782227,-16.11328125
103.70044279098511,-17.578125
103.70434856414795,-17.578125
103.70825433731079,-17.08984375
103.71215987205505,-23.4375
103.7160656452179,-34.1796875
103.71997141838074,-38.57421875
103.72387719154358,-33.69140625
103.72778272628784,-28.3203125
103.73169445991516,-26.85546875
103.735600233078,-34.1796875
103.73950600624084,-39.55078125
103.74341154098511,-41.015625
103.74731731414795,-40.52734375
103.75122308731079,-34.1796875
103.75512886047363,-27.83203125
103.7590343952179,-33.69140625
103.76294016838074,-33.69140625
103.76684594154358,-24.90234375
103.77075171470642,-22.4609375
103.77465748786926,-22.94921875
103.77856874465942,-22.4609375
103.78247451782227,-25.87890625
103.78638029098511,-28.3203125
103.79028606414795,-27.34375
103.79419159889221,-26.85546875
103.79809737205505,-20.01953125
103.8020031452179,-16.6015625
103.80590891838074,-17.08984375
103.809814453125,-6.34765625
103.81372022628784,0.48828125
103.81762599945068,-12.20703125
103.82153177261353,-17.578125
103.82544279098511,-16.6015625
103.82934856414795,-21.484375
103.83325433731079,-25.390625
103.83716011047363,-24.4140625
103.8410656452179,-19.04296875
103.84497141838074,-18.06640625
103.84887719154358,-16.11328125
103.85278296470642,-22.4609375
103.85668849945068,-29.296875
103.86059427261353,-30.2734375
103.86450004577637,-33.203125
103.86840581893921,-36.1328125
103.87231659889221,-30.76171875
103.87622237205505,-30.2734375
103.8801281452179,-36.1328125
103.88403391838074,-34.66796875
103.887939453125,-36.1328125
103.89184522628784,-41.50390625
103.89575099945068,-40.52734375
103.89965677261353,-38.0859375
103.90356230735779,-41.015625
103.90746808052063,-47.8515625
103.91137385368347,-54.19921875
103.91527962684631,-52.24609375
103.91919016838074,-45.8984375
103.92309594154358,-48.828125
103.92700171470642,-57.12890625
103.93090724945068,-60.05859375
103.93481302261353,-51.7578125
103.93871879577637,-54.19921875
103.94262456893921,-62.01171875
103.94653010368347,-52.24609375
103.95043587684631,-40.52734375
103.95434165000916,-42.48046875
103.958247423172,-48.33984375
103.96215295791626,-49.31640625
103.9660656452179,-41.015625
103.96997117996216,-31.73828125
103.973876953125,-29.296875
103.97778272628784,-29.78515625
103.98168849945068,-26.3671875
103.98559403419495,-26.3671875
103.98949980735779,-30.76171875
103.99340558052063,-27.83203125
103.99731135368347,-23.92578125
104.00121688842773,-26.3671875
104.00512266159058,-24.90234375
104.00902843475342,-20.99609375
104.0129406452179,-24.90234375
104.01684641838074,-28.3203125
104.020751953125,-28.3203125
104.02465772628784,-32.71484375
104.02856349945068,-34.1796875
104.03246927261353,-39.55078125
104.03637480735779,-41.9921875
104.04028058052063,-37.59765625
104.04418635368347,-41.50390625
104.04809212684631,-45.8984375
104.05199766159058,-46.38671875
104.05590343475342,-46.875
104.0598156452179,-47.36328125
104.06372141838074,-47.36328125
104.06762719154358,-48.828125
104.07153272628784,-38.57421875
104.07543849945068,-31.73828125
104.07934427261353,-39.0625
104.08325004577637,-42.96875
104.08715558052063,-42.48046875
104.09106135368347,-43.9453125
104.09496712684631,-38.57421875
104.09887290000916,-37.109375
104.10277843475342,-39.0625
104.10669016838074,-35.15625
104.11059594154358,-35.15625
104.11450171470642,-28.80859375
104.11840724945068,-32.2265625
104.12231302261353,-41.50390625
104.12621879577637,-39.0625
104.13012456893921,-37.59765625
104.13403010368347,-40.0390625
104.13793587684631,-36.1328125
104.14184165000916,-25.87890625
104.145747423172,-22.4609375
104.14965295791626,-28.80859375
104.153564453125,-32.2265625
104.15747022628784,-33.69140625
104.16137599945068,-45.8984375
104.16528177261353,-48.828125
104.16918730735779,-45.8984375
104.17309308052063,-40.0390625
104.17699885368347,-33.203125
104.18090462684631,-40.0390625
104.18481016159058,-42.48046875
104.18871593475342,-34.1796875
104.19262170791626,-34.1796875
104.1965274810791,-35.15625
104.20043849945068,-28.3203125
104.20434427261353,-33.69140625
104.20825004577637,-48.828125
104.21215581893921,-43.9453125
104.21606135368347,-39.55078125
104.21996712684631,-44.43359375
104.22387290000916,-44.921875
104.227778673172,-41.9921875
104.23168420791626,-36.1328125
104.2355899810791,-32.71484375
104.23949575424194,-44.43359375
104.24340152740479,-49.8046875
104.24731230735779,-42.96875
104.25121808052063,-48.828125
104.25512385368347,-50.29296875
104.25902962684631,-44.921875
104.26293516159058,-45.8984375
104.26684093475342,-42.96875
104.27074670791626,-37.59765625
104.2746524810791,-33.69140625
104.27855801582336,-41.015625
104.2824637889862,-44.43359375
104.28636956214905,-39.55078125
104.29027533531189,-34.66796875
104.29418587684631,-30.2734375
104.29809165000916,-31.73828125
104.301997423172,-28.80859375
104.30590295791626,-18.5546875
104.3098087310791,-19.04296875
104.31371450424194,-20.5078125
104.31762027740479,-22.94921875
104.32152581214905,-25.87890625
104.32543158531189,-21.97265625
104.32933735847473,-28.3203125
104.33324313163757,-26.3671875
104.33714890480042,-13.18359375
104.34105920791626,-11.71875
104.3449649810791,-20.5078125
104.34887075424194,-16.6015625
104.3527762889862,-17.578125
104.35668206214905,-22.94921875
